%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209710960056906,683469,0.4193199545112852,0.0764360874942567,0.0
1690209710960504290,683469,0.4193800801775467,0.07635418984865042,0.0
1690209710960564419,683469,0.41942244509066656,0.07632534582839341,0.0
1690209710960574214,683469,0.4194882926981015,0.07632461072569022,0.0
1690209710960585235,683469,0.41954498875135704,0.07631712308422073,0.0
1690209710960599916,683469,0.4195346051213846,0.07629614639889637,0.0
1690209710960605617,683469,0.41955633662553476,0.07628992156340772,0.0
1690209710960610699,683469,0.4195649736986019,0.07633018286245921,0.0
1690209710968737731,683470,0.41969785501487716,0.07619836301186739,0.0
1690209710969020948,683470,0.419588788249886,0.07627864900150678,0.0
1690209710969309087,683470,0.4196248709128967,0.07630234581548812,0.0
1690209710970349055,683470,0.41962041181480847,0.07628636728840846,0.0
1690209710970362907,683470,0.41963095726511396,0.07633441956714619,0.0
1690209710970591871,683470,0.41954287349239994,0.0763240610756362,0.0
1690209710970893501,683470,0.4195440278860825,0.07635042492106806,0.0
1690209710970914379,683470,0.4195606082173393,0.076345446104234,0.0
1690209710970931456,683470,0.4196453524197261,0.07625366604208347,0.0
1690209710970952207,683470,0.4195398199003114,0.07634078474394232,0.0
1690209710975323464,683471,0.4195925428703139,0.07635639982542375,0.0
1690209710975855477,683471,0.4196453242661072,0.07627579237434103,0.0
1690209710976587276,683471,0.4196408401386808,0.07635965133145318,0.0
1690209710976592117,683471,0.4195875944966461,0.07633820632619995,0.0
1690209710976826057,683471,0.4196055989961745,0.07633640962465922,0.0
1690209710976841349,683471,0.41962697110319236,0.07630817289053579,0.0
1690209710976848638,683471,0.4196321830519967,0.07629407726048258,0.0
1690209710976854288,683471,0.419557075975922,0.07635736570446897,0.0
1690209710976873064,683471,0.41952354359104266,0.07643643197936087,0.0
1690209710976883686,683471,0.4196149390713767,0.07629991884773164,0.0
1690209710984148640,683472,0.4195794729218236,0.07639948105357282,0.0
1690209710984179243,683472,0.4195301057971917,0.0764225011053425,0.0
1690209710984253486,683472,0.4195242431390511,0.07641285341189712,0.0
1690209710984373186,683472,0.41957779012717733,0.07636952396314056,0.0
1690209710984561095,683472,0.419486270082883,0.0764385116441509,0.0
1690209710984568664,683472,0.4195220190355552,0.07642998220467176,0.0
1690209710984572055,683472,0.4194252528006361,0.07652452658417062,0.0
1690209710984575168,683472,0.41960048127312427,0.07636280216844266,0.0
1690209710984650910,683472,0.41953160232560244,0.07642627215277138,0.0
1690209710984696363,683472,0.4195049742004134,0.0764877987609532,0.0
1690209710994517766,683473,0.4195217231786018,0.07644560741455986,0.0
1690209710994533887,683473,0.41954780903140076,0.07643108663310659,0.0
1690209710995637341,683473,0.41944277949040865,0.07653583584992217,0.0
1690209710996080262,683473,0.4195108498871937,0.07647514025395373,0.0
1690209710996095093,683473,0.41939375815301355,0.07656956648053653,0.0
1690209710996115024,683473,0.4193959846814484,0.07658980111909343,0.0
1690209710996130344,683473,0.4194249174353389,0.07652914151005626,0.0
1690209710996179781,683473,0.4194177836794656,0.07661689677861074,0.0
1690209710996189469,683473,0.4194781907144626,0.07651447509217262,0.0
1690209710996201496,683473,0.41947136838968746,0.07649269164285985,0.0
1690209711000010132,683474,0.4194316280369401,0.07659902111158196,0.0
1690209711000277419,683474,0.41943293437664997,0.07659998999871123,0.0
1690209711000713556,683474,0.4193821956463614,0.07660899434048857,0.0
1690209711000869670,683474,0.41929486206168287,0.07672333037932969,0.0
1690209711001578917,683474,0.41933842851304637,0.07665041873110165,0.0
1690209711001700880,683474,0.41929671753206077,0.07672354173683285,0.0
1690209711001971247,683474,0.41929837690561533,0.07668287261482988,0.0
1690209711001982802,683474,0.41926430622188876,0.07664933792032863,0.0
1690209711001992998,683474,0.41932017108120084,0.07668571286629576,0.0
1690209711002015913,683474,0.41928315234519054,0.07672029147645831,0.0
1690209711009811991,683475,0.4193293042146758,0.07663811946997753,0.0
1690209711010602576,683475,0.4192038157196425,0.07678376790551256,0.0
1690209711010712217,683475,0.419250306315192,0.07672680679135421,0.0
1690209711010718674,683475,0.4193043188953649,0.07669348830062162,0.0
1690209711011031377,683475,0.41923557099432696,0.07674425421704847,0.0
1690209711011038208,683475,0.419214775795162,0.07674771836590061,0.0
1690209711011041603,683475,0.41928442827044554,0.07670701965317825,0.0
1690209711011044244,683475,0.41926666105024724,0.07672725755218235,0.0
1690209711011095862,683475,0.41929808443235533,0.07666916493760992,0.0
1690209711011113738,683475,0.41921438882420076,0.07674060252122158,0.0
1690209711018173896,683476,0.4192293908714843,0.07672988160591626,0.0
1690209711018682568,683476,0.4193086827686156,0.07663223135909508,0.0
1690209711018895454,683476,0.41918353559722615,0.07675611300722344,0.0
1690209711018905866,683476,0.4191975789738199,0.07676312249620056,0.0
1690209711018912376,683476,0.41925829402236453,0.07669087313481712,0.0
1690209711018920903,683476,0.41925970418174163,0.07669454791279977,0.0
1690209711018927332,683476,0.4192480842271059,0.07669355118606655,0.0
1690209711018936309,683476,0.41919280775830037,0.07673328081305718,0.0
1690209711018942788,683476,0.419239251749406,0.07670259070201638,0.0
1690209711018965440,683476,0.41930507176869625,0.07661091413177512,0.0
1690209711026157715,683477,0.419195689807393,0.07675003247540915,0.0
1690209711026719129,683477,0.41921449603974664,0.07675293990508546,0.0
1690209711027311484,683477,0.41925571050321025,0.07670538611993949,0.0
1690209711027316925,683477,0.4192619239149712,0.07672245580598075,0.0
1690209711027322112,683477,0.4192524906516971,0.07677141944939866,0.0
1690209711027536234,683477,0.41922555977411485,0.0767737815640931,0.0
1690209711027542431,683477,0.4192799494979489,0.07673356395009844,0.0
1690209711027545276,683477,0.4193036330258695,0.0766702592978461,0.0
1690209711027570717,683477,0.41928004507289596,0.07675694719346808,0.0
1690209711027590219,683477,0.41928047140964386,0.0767684643324,0.0
1690209711033070567,683478,0.41929663476765117,0.07677433998929538,0.0
1690209711033183854,683478,0.41932467968977055,0.07677348857989037,0.0
1690209711033525284,683478,0.4192889475720706,0.07688027330270436,0.0
1690209711033755677,683478,0.4192494276049594,0.07689158315405505,0.0
1690209711033927238,683478,0.4192026304037024,0.07694852011573429,0.0
1690209711034223378,683478,0.41918495300959757,0.076920795779446,0.0
1690209711034238801,683478,0.41915008528125425,0.07698989519640459,0.0
1690209711034350476,683478,0.4191189928070589,0.07700912394055127,0.0
1690209711034520895,683478,0.4190638472383719,0.07702839726215265,0.0
1690209711034624831,683478,0.4190926881042699,0.07700250631507075,0.0
1690209711043592120,683479,0.4190668206413421,0.07708253995159102,0.0
1690209711043683905,683479,0.4190897632080948,0.07704541502544922,0.0
1690209711043853795,683479,0.41899520518450706,0.0771216615168998,0.0
1690209711043857457,683479,0.41900776780912286,0.07710229589146395,0.0
1690209711043869082,683479,0.41898673675511144,0.07712707626324629,0.0
1690209711043879571,683479,0.41898866772148147,0.0771444106866866,0.0
1690209711043900666,683479,0.4189280840459548,0.07713731917498182,0.0
1690209711043904951,683479,0.41894883205597516,0.077112868659732,0.0
1690209711043910317,683479,0.4189595560252291,0.07713644840616093,0.0
1690209711043915966,683479,0.4190492964336112,0.07704300246451054,0.0
1690209711050944143,683480,0.4189318372571307,0.07713412365303336,0.0
1690209711051284833,683480,0.4189757943312743,0.07710808974381612,0.0
1690209711051390202,683480,0.4189983614146574,0.07703862141660178,0.0
1690209711051553545,683480,0.4189642414059659,0.07709458480254991,0.0
1690209711051627408,683480,0.41890355823979564,0.07704996217477063,0.0
1690209711051785243,683480,0.41892007946598453,0.07701412832354712,0.0
1690209711051793192,683480,0.418942131487857,0.07697601635288552,0.0
1690209711051803992,683480,0.41903602213014096,0.07686308686318201,0.0
1690209711051811799,683480,0.4190466618480516,0.07684154950423681,0.0
1690209711051833461,683480,0.41909696321076717,0.07683920724714391,0.0
1690209711060062313,683481,0.4192295353663684,0.07667434297174479,0.0
1690209711060287400,683481,0.4192266905203752,0.07673972435848299,0.0
1690209711060621920,683481,0.4192339083310582,0.07671286427901901,0.0
1690209711060787979,683481,0.419247492988316,0.07667129166886179,0.0
1690209711060928869,683481,0.41928098018610205,0.07663745868692516,0.0
1690209711061251647,683481,0.4192736424890814,0.07661838559593721,0.0
1690209711061558677,683481,0.4193337131267743,0.07656412760918732,0.0
1690209711062049035,683481,0.4193372593087786,0.07659681945267503,0.0
1690209711062165932,683481,0.4195645303062569,0.0763699101094751,0.0
1690209711062343025,683481,0.41956869614108794,0.07638857736665612,0.0
1690209711067022818,683482,0.41958792475079093,0.07639996714834335,0.0
1690209711068163581,683482,0.41959621943683945,0.0763551809090099,0.0
1690209711068258347,683482,0.4196426978263341,0.07633917651965133,0.0
1690209711068524867,683482,0.419595573526663,0.07639030505253837,0.0
1690209711068541786,683482,0.4196790880732829,0.07630145629940387,0.0
1690209711068546023,683482,0.41956883015133706,0.07638965255762403,0.0
1690209711068549538,683482,0.4197688061136725,0.07624054488849837,0.0
1690209711068554101,683482,0.4198000606847875,0.07620638761236556,0.0
1690209711068583856,683482,0.4198050610483606,0.07628100233032431,0.0
1690209711068597173,683482,0.4198506632389927,0.07621493365756354,0.0
1690209711076571548,683483,0.41987593178166455,0.07618601310008331,0.0
1690209711077386398,683483,0.4198198178223571,0.07629517540029182,0.0
1690209711078145201,683483,0.4198183323403222,0.07629389436896222,0.0
1690209711078712112,683483,0.41975046560352125,0.07633843774868954,0.0
1690209711078923960,683483,0.4196796326757868,0.07644055542216831,0.0
1690209711078944023,683483,0.4197170710778255,0.07635331500265341,0.0
1690209711078956038,683483,0.41969040683340103,0.07642048798189023,0.0
1690209711078977768,683483,0.4197174175573209,0.07638605208445137,0.0
1690209711079040577,683483,0.4196923809597641,0.07636662728616668,0.0
1690209711079088689,683483,0.41968632313505544,0.076436819115792,0.0
1690209711083921928,683484,0.4196431240231712,0.0764774747315964,0.0
1690209711084173118,683484,0.41963289839927537,0.07643530720073244,0.0
1690209711084425809,683484,0.41948906129354707,0.07658704175832672,0.0
1690209711084642257,683484,0.41951879252635804,0.07654163564844345,0.0
1690209711084818924,683484,0.41952322154936533,0.07654560021843684,0.0
1690209711085017868,683484,0.4194445249284544,0.07662760127828885,0.0
1690209711085149707,683484,0.41944384518364836,0.07660015552383778,0.0
1690209711085158888,683484,0.4194767928591179,0.07655535948975366,0.0
1690209711085281581,683484,0.4194434394949004,0.07660296859140041,0.0
1690209711085292144,683484,0.4195013665775671,0.07652551635701545,0.0
1690209711093124554,683485,0.41945987245843486,0.07656718174015413,0.0
1690209711093211757,683485,0.4195280334587298,0.0765191335713688,0.0
1690209711093477828,683485,0.41960404382652583,0.07645107499442412,0.0
1690209711093489020,683485,0.41951293413918456,0.07658368439620615,0.0
1690209711093495733,683485,0.4195154887601853,0.07659983481093625,0.0
1690209711093502283,683485,0.41956305942739996,0.07655206469360372,0.0
1690209711093523125,683485,0.41957418508771677,0.07657049315517324,0.0
1690209711093530589,683485,0.41956101454221917,0.07662006450161792,0.0
1690209711093536444,683485,0.4195183687814984,0.07663392554605207,0.0
1690209711093555015,683485,0.4195516673061644,0.07662322173256987,0.0
1690209711100923990,683486,0.4195485471395402,0.07658052103337869,0.0
1690209711102357425,683486,0.4195124217550791,0.0766562865315408,0.0
1690209711102563630,683486,0.41951078957679255,0.07665147760261677,0.0
1690209711102873768,683486,0.41949598956275497,0.07667983362584936,0.0
1690209711103000245,683486,0.41951643132353106,0.07667254328373749,0.0
1690209711103020593,683486,0.4194738785132002,0.07677275363535345,0.0
1690209711103034110,683486,0.4194579575903973,0.07677033694607344,0.0
1690209711103044039,683486,0.4193782451877906,0.07684999281353108,0.0
1690209711103055239,683486,0.41934642504169295,0.07684593757452521,0.0
1690209711103096532,683486,0.41930056777005287,0.07689709866932365,0.0
1690209711109785192,683487,0.41928352816877135,0.07690673609759491,0.0
1690209711109803570,683487,0.41925946509585943,0.0768803674729717,0.0
1690209711110000702,683487,0.4192793738486741,0.07687172245916729,0.0
1690209711110697703,683487,0.41925627162581247,0.07691039253272708,0.0
1690209711110705674,683487,0.41932358342748743,0.07683016757359029,0.0
1690209711110710317,683487,0.41919634319572024,0.07694166790644592,0.0
1690209711110730564,683487,0.4192190371860184,0.07693260690033288,0.0
1690209711110738092,683487,0.4192284574562092,0.07686491637346789,0.0
1690209711110755886,683487,0.4192022175238694,0.076927063923334,0.0
1690209711110792826,683487,0.4191445851775238,0.07688656863627277,0.0
1690209711117651255,683488,0.41917915028227143,0.0768493356440479,0.0
1690209711118960457,683488,0.41921701090065844,0.07679864872936892,0.0
1690209711119340304,683488,0.41931443751943936,0.07668070491744312,0.0
1690209711119496085,683488,0.41934086054329883,0.07662836065378358,0.0
1690209711119516618,683488,0.41939593458405183,0.07659987694001483,0.0
1690209711119527080,683488,0.419593336233293,0.07638309303364318,0.0
1690209711119536141,683488,0.41957177856945554,0.07647281398893661,0.0
1690209711119570833,683488,0.41955131035858617,0.07648325883432984,0.0
1690209711119583024,683488,0.41953610067349417,0.07646959713185753,0.0
1690209711119605951,683488,0.41959073049052154,0.07642202962083469,0.0
1690209711125694056,683489,0.4195068692128559,0.07647041864287742,0.0
1690209711127038376,683489,0.41959151988841453,0.07639070196817675,0.0
1690209711127150489,683489,0.419494292595429,0.07647912456693057,0.0
1690209711127402032,683489,0.41968943845138557,0.07630032457665019,0.0
1690209711127413817,683489,0.4196963624203795,0.07628912610379672,0.0
1690209711127421555,683489,0.41970555208181765,0.07633667159993249,0.0
1690209711127440125,683489,0.4197434870042617,0.07625833136140985,0.0
1690209711127462442,683489,0.4197629766355699,0.07625720972252924,0.0
1690209711127471020,683489,0.4197461802285707,0.07632209458080885,0.0
1690209711127478991,683489,0.4197934244695784,0.07626935385640475,0.0
1690209711135516519,683490,0.41968116298825553,0.07635355813881595,0.0
1690209711135533171,683490,0.4197549984986977,0.076321756304991,0.0
1690209711135542684,683490,0.419836083900799,0.0762243813768895,0.0
1690209711135552052,683490,0.41983113771239544,0.07629765546231221,0.0
1690209711135564549,683490,0.41987319105177107,0.07622781721000955,0.0
1690209711135613200,683490,0.4199072520552836,0.07620904936134788,0.0
1690209711135657423,683490,0.41986749529703005,0.07631879970274197,0.0
1690209711135685784,683490,0.41983727361813855,0.07634332904715548,0.0
1690209711135704628,683490,0.4197333646310811,0.07642409233365913,0.0
1690209711135712431,683490,0.41967208171436665,0.07651445108911759,0.0
