%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210053993124974,724633,0.40535333792373235,0.19192639348048823,0.0
1690210053994126293,724633,0.4052944655793897,0.19192651502087915,0.0
1690210053994313565,724633,0.40521018809122594,0.19194508956262746,0.0
1690210053994630554,724633,0.40527136065824537,0.19193028422453945,0.0
1690210053994645842,724633,0.40529748024429857,0.1919155064923421,0.0
1690210053994650626,724633,0.40536860321145896,0.1918747182411561,0.0
1690210053994666788,724633,0.4053435168787851,0.19187204788051257,0.0
1690210053994673156,724633,0.4052624413264604,0.1919209991615732,0.0
1690210053994679217,724633,0.4052963587788128,0.19196762244665513,0.0
1690210053994697785,724633,0.405315047483921,0.19194951790974138,0.0
1690210054001427478,724634,0.40535371016471256,0.19194286177081193,0.0
1690210054001989932,724634,0.40543513786801094,0.19196052940098263,0.0
1690210054002135141,724634,0.40537843123656236,0.1919755514612164,0.0
1690210054002590170,724634,0.40534906054514347,0.19194372965266535,0.0
1690210054003381236,724634,0.4053946051710442,0.19190977231402087,0.0
1690210054003483519,724634,0.4054490656725258,0.1919079393776261,0.0
1690210054003620405,724634,0.40546788224978136,0.19194573636111967,0.0
1690210054003788235,724634,0.40539936272224775,0.1919411523792893,0.0
1690210054003806432,724634,0.40536473576064974,0.1919191633295994,0.0
1690210054003819357,724634,0.40540137228575435,0.191924505757484,0.0
1690210054010510599,724635,0.405442724433912,0.19189489060398,0.0
1690210054010866833,724635,0.40539742131827144,0.19185935554987363,0.0
1690210054010921981,724635,0.4054300953059312,0.19181143858106628,0.0
1690210054011151291,724635,0.40553256569393215,0.1917493305170541,0.0
1690210054011166177,724635,0.4055346342401593,0.19175023060208532,0.0
1690210054011174030,724635,0.40541284951358236,0.19176623268510373,0.0
1690210054011185816,724635,0.40530631543081336,0.19176433238698046,0.0
1690210054011196005,724635,0.4052931606579752,0.19177127425582308,0.0
1690210054011202557,724635,0.4053877908873652,0.19176065547857904,0.0
1690210054011208074,724635,0.4053539384099053,0.1917590331088682,0.0
1690210054017959770,724636,0.40536957688928893,0.19173162309387803,0.0
1690210054018687970,724636,0.40537833968244813,0.19167125533917645,0.0
1690210054019113207,724636,0.4053508849469351,0.1916680233453944,0.0
1690210054019175757,724636,0.40545533612658347,0.1916252518903118,0.0
1690210054019398754,724636,0.4053710664182313,0.19159319889954965,0.0
1690210054019410557,724636,0.40532076273332596,0.19161248758164043,0.0
1690210054019429405,724636,0.40531615474908933,0.19161147598041509,0.0
1690210054019435295,724636,0.4052012536205928,0.19160724125381373,0.0
1690210054019443418,724636,0.40526184640608875,0.19159858030028745,0.0
1690210054019453794,724636,0.4053004559042091,0.19160730381639265,0.0
1690210054025994713,724637,0.4054174079413859,0.1916151973846899,0.0
1690210054026630162,724637,0.40542872353020865,0.19162630042758877,0.0
1690210054026749166,724637,0.40539123054464743,0.19160814781214208,0.0
1690210054026814378,724637,0.4053933849536092,0.1915783713131862,0.0
1690210054026961736,724637,0.4053772752738298,0.19154430216667528,0.0
1690210054026967724,724637,0.40539792105819367,0.19158033190812346,0.0
1690210054026978394,724637,0.40537381305575726,0.19162682469185402,0.0
1690210054026993801,724637,0.40527869265268,0.19169226480629273,0.0
1690210054027001871,724637,0.40536856610273986,0.1917411081148891,0.0
1690210054027009015,724637,0.40542227340866094,0.19174051111408014,0.0
1690210054034576372,724638,0.4053512985213723,0.19172545351782425,0.0
1690210054036157596,724638,0.4053834057027725,0.19170420497830246,0.0
1690210054036247742,724638,0.40533838423135704,0.1917037413897478,0.0
1690210054036354269,724638,0.4053886973644193,0.19168638216331868,0.0
1690210054036696082,724638,0.40536069221781845,0.19165686869034926,0.0
1690210054036708857,724638,0.4053147867618391,0.19164319158682713,0.0
1690210054036720534,724638,0.4053142331251165,0.191696385858846,0.0
1690210054036726976,724638,0.40532087237959724,0.19174067419710714,0.0
1690210054036741665,724638,0.4052975082982452,0.19175763916242003,0.0
1690210054036753317,724638,0.40527057821054246,0.1917675115039218,0.0
1690210054042513211,724639,0.4053066587468839,0.19178629095458652,0.0
1690210054043142025,724639,0.4053477095447461,0.19180651966277615,0.0
1690210054043147705,724639,0.4053450778105123,0.1918098587788765,0.0
1690210054043152798,724639,0.40532973377557824,0.19178743430508927,0.0
1690210054043156943,724639,0.40533622877417425,0.19174173455776208,0.0
1690210054043278825,724639,0.4053371012156094,0.19171887017162936,0.0
1690210054043289533,724639,0.40532285376594995,0.19167994213539635,0.0
1690210054043293484,724639,0.40531103136742264,0.1916950056213102,0.0
1690210054043296708,724639,0.40533533348704837,0.19173622891187173,0.0
1690210054043311030,724639,0.40529311830567916,0.19178777716100712,0.0
1690210054050950864,724640,0.4053701893264539,0.1918069100560159,0.0
1690210054051515525,724640,0.4054105863434674,0.1918356976761651,0.0
1690210054051633106,724640,0.40541116068689176,0.19186438838437014,0.0
1690210054051729841,724640,0.40543814327959166,0.19185277424333186,0.0
1690210054051737554,724640,0.40544023059252765,0.19181070066719957,0.0
1690210054051744052,724640,0.4054544498816809,0.19182106653162706,0.0
1690210054051847980,724640,0.4055226141310727,0.19182521087410548,0.0
1690210054051853338,724640,0.4053712490296639,0.19183444380134196,0.0
1690210054051855956,724640,0.40533420695376965,0.19183645800349075,0.0
1690210054051889715,724640,0.4054507852874272,0.19183864617143592,0.0
1690210054059684783,724641,0.40548567227284704,0.19188586871222987,0.0
1690210054060747071,724641,0.4054976055603998,0.19193253250612194,0.0
1690210054060956333,724641,0.4054389447085615,0.19187249845691753,0.0
1690210054061175321,724641,0.40548097391406945,0.191836980255172,0.0
1690210054061207341,724641,0.40557491213747643,0.19179750911741594,0.0
1690210054061563418,724641,0.40556651221619205,0.19180938830237407,0.0
1690210054061571623,724641,0.4054627805755111,0.19187280646015625,0.0
1690210054061576331,724641,0.40534803896205285,0.19191216312932716,0.0
1690210054061628755,724641,0.40538497125004086,0.19196182658971322,0.0
1690210054061637304,724641,0.4054761113182237,0.19192986307244436,0.0
1690210054068712504,724642,0.4054436071200391,0.19190310387857995,0.0
1690210054069379536,724642,0.405543693305162,0.19186702386523746,0.0
1690210054069564665,724642,0.4055331458680105,0.19181981836931666,0.0
1690210054069713818,724642,0.4054864462901531,0.1918272693231722,0.0
1690210054069807446,724642,0.4055341772690509,0.19184054353970545,0.0
1690210054070060304,724642,0.40544488222003644,0.191884858557332,0.0
1690210054070070493,724642,0.40543420062814317,0.19194356246320185,0.0
1690210054070077274,724642,0.40547702184180046,0.19193326323780052,0.0
1690210054070088141,724642,0.4053990998829271,0.19192377106413042,0.0
1690210054070098162,724642,0.40546723139983004,0.1919086222262177,0.0
1690210054076323289,724643,0.40549062781629513,0.19188787883374764,0.0
1690210054076331112,724643,0.4054986163409091,0.19189063117687702,0.0
1690210054076568166,724643,0.40560203846604825,0.19189975129988548,0.0
1690210054077007059,724643,0.40556915250498515,0.1919021363679552,0.0
1690210054077385645,724643,0.40558891622510157,0.19190396508808388,0.0
1690210054077725778,724643,0.4055134270024019,0.19190844145553507,0.0
1690210054077740487,724643,0.4054698385042901,0.1919103913165423,0.0
1690210054077769725,724643,0.4054851213975541,0.19192709286703302,0.0
1690210054077784953,724643,0.40550378367904605,0.19194814273467325,0.0
1690210054077793200,724643,0.4055821516896473,0.1919623503507402,0.0
1690210054084542504,724644,0.405564983526867,0.19192427109249893,0.0
1690210054084984664,724644,0.40560460166309353,0.191856044454493,0.0
1690210054086029501,724644,0.4056521180094868,0.191792548728235,0.0
1690210054086111749,724644,0.40565459654023117,0.1917671324604111,0.0
1690210054086509320,724644,0.4056114610705034,0.19179165977256296,0.0
1690210054086520125,724644,0.405562690431944,0.19184116066485404,0.0
1690210054086527940,724644,0.4054738979828162,0.19192684433480373,0.0
1690210054086546151,724644,0.405450445433706,0.19199860786690354,0.0
1690210054086560656,724644,0.40550174561757185,0.1919414982883078,0.0
1690210054086592232,724644,0.4055088524067678,0.19190881013768424,0.0
1690210054093312755,724645,0.40562117629296035,0.19187363390235931,0.0
1690210054094293030,724645,0.4055995710384658,0.1918967001990979,0.0
1690210054094902240,724645,0.40548393880592554,0.19191183632669653,0.0
1690210054095168254,724645,0.40540214395970375,0.19189139405681835,0.0
1690210054095182578,724645,0.40535643123389803,0.19187680109960484,0.0
1690210054095191419,724645,0.40541837353698523,0.19191570866389596,0.0
1690210054095481345,724645,0.40532102473135956,0.19196118565826156,0.0
1690210054095490641,724645,0.40526197389351964,0.1919299536044099,0.0
1690210054095495990,724645,0.405278144752282,0.1918926163567323,0.0
1690210054095526528,724645,0.4053593150051884,0.19189578479436625,0.0
1690210054101540205,724646,0.4053874002083278,0.19190931417159438,0.0
1690210054102815870,724646,0.40537670056746644,0.19189718269585831,0.0
1690210054102871607,724646,0.40534416938341905,0.19192019111975617,0.0
1690210054103101117,724646,0.4053778624570556,0.19194603458509163,0.0
1690210054103370118,724646,0.4053279354321104,0.1919419830360956,0.0
1690210054103536953,724646,0.4052350862085318,0.19194969592820477,0.0
1690210054103558400,724646,0.4052528663990765,0.191980977336921,0.0
1690210054103570621,724646,0.4053813366939721,0.19200147609145682,0.0
1690210054103584410,724646,0.40545601276466364,0.19200900388444406,0.0
1690210054103639824,724646,0.405486957153105,0.19202191473688357,0.0
1690210054109961674,724647,0.4054852282078215,0.19201263875583727,0.0
1690210054110757442,724647,0.4054626146297069,0.19198692135979878,0.0
1690210054111222373,724647,0.40550245774352994,0.19194012712064978,0.0
1690210054111484433,724647,0.4055073122080257,0.19194725227602086,0.0
1690210054111746122,724647,0.40546567261312005,0.19203145601685098,0.0
1690210054111754299,724647,0.40549766553525957,0.19209631784379372,0.0
1690210054111762485,724647,0.40547094371794146,0.19211259179281012,0.0
1690210054111781196,724647,0.4054680567476632,0.19206647267702354,0.0
1690210054111786604,724647,0.4056125448856015,0.1920036290574811,0.0
1690210054111837224,724647,0.40563916050943194,0.19198663159888796,0.0
1690210054118242152,724648,0.40562524236466313,0.19197441065946966,0.0
1690210054119683923,724648,0.40552679232745587,0.19199614682208696,0.0
1690210054119956295,724648,0.4055365901822213,0.19202396427825427,0.0
1690210054120242265,724648,0.4055559981790526,0.1920782219295363,0.0
1690210054120259024,724648,0.40559763715573727,0.19204641429504743,0.0
1690210054120270589,724648,0.4056238830328297,0.1920076233961604,0.0
1690210054120277179,724648,0.4055765360891166,0.19199079299158645,0.0
1690210054120284802,724648,0.40565877153948515,0.19203282896150878,0.0
1690210054120294913,724648,0.4056436540923448,0.19203130842966504,0.0
1690210054120350484,724648,0.4055411267212147,0.1920122806475171,0.0
1690210054126246527,724649,0.4055848710086578,0.19202875771376895,0.0
1690210054126488259,724649,0.4056315005260659,0.1920235263659951,0.0
1690210054126808044,724649,0.40562667457596785,0.19202479548727502,0.0
1690210054127281265,724649,0.40563175304542154,0.1919925156173944,0.0
1690210054127295391,724649,0.4055671325557254,0.19194132450877202,0.0
1690210054127488805,724649,0.40554020264348095,0.19195368478444472,0.0
1690210054127497520,724649,0.40556637379287824,0.19197261717100983,0.0
1690210054127503809,724649,0.40558219295325215,0.19200354894585506,0.0
1690210054127512561,724649,0.4055530347988678,0.19202094770251338,0.0
1690210054127532042,724649,0.40557541646776035,0.1920157977334222,0.0
1690210054134483068,724650,0.40551392066572195,0.19201102501707948,0.0
1690210054135980829,724650,0.40555861592193976,0.19194844852000903,0.0
1690210054136181612,724650,0.4055723003598674,0.19194351622171205,0.0
1690210054136200115,724650,0.40562453163806594,0.19190470370298057,0.0
1690210054136382588,724650,0.40558328604801197,0.19191610083390162,0.0
1690210054136674418,724650,0.4055330512619221,0.19192696044257732,0.0
1690210054136688828,724650,0.40558604570438556,0.19191468664931233,0.0
1690210054136707789,724650,0.4055322738490001,0.19192323290275687,0.0
1690210054136741430,724650,0.40560732059330296,0.19193503231862666,0.0
1690210054136751871,724650,0.40559631087708703,0.1919548949911593,0.0
1690210054145135978,724651,0.4055966219752651,0.1919590287945169,0.0
1690210054145343540,724651,0.40569331732580477,0.19194804777928826,0.0
1690210054145480872,724651,0.4056493314027013,0.19188330700604223,0.0
1690210054145866309,724651,0.4056045281266206,0.1918874713268223,0.0
1690210054145882606,724651,0.4055799988157235,0.1918828390476109,0.0
1690210054145899545,724651,0.405470422344156,0.19188729422161696,0.0
1690210054145910336,724651,0.4055209926797213,0.19189102653022794,0.0
1690210054145950415,724651,0.40554450075408816,0.19190973514856327,0.0
1690210054145971469,724651,0.4055133796334082,0.19195227743723933,0.0
1690210054145992725,724651,0.4055599691555454,0.1919485249370048,0.0
1690210054151465200,724652,0.4055729778735838,0.19189125660215833,0.0
1690210054152279017,724652,0.40557369963709644,0.19190869418167994,0.0
1690210054152601124,724652,0.40558987103876204,0.19192418821537274,0.0
1690210054152656831,724652,0.40544350816390734,0.19201262983392625,0.0
1690210054152888753,724652,0.405394496469607,0.19209891674565457,0.0
1690210054153112324,724652,0.4054571215048025,0.19214913895079877,0.0
1690210054153135388,724652,0.4054908217030043,0.19215818733205609,0.0
1690210054153143063,724652,0.40558332589022156,0.19215981809514554,0.0
1690210054153156953,724652,0.4055350357386175,0.19217156929063933,0.0
1690210054153163804,724652,0.40558068166699485,0.1921165691035404,0.0
1690210054160675247,724653,0.4055988460815503,0.19202729503634441,0.0
1690210054161574158,724653,0.40559895016339476,0.19200786520768667,0.0
1690210054161849590,724653,0.40561113727571285,0.1920878952204082,0.0
1690210054162010623,724653,0.40555521085918317,0.19212563854968168,0.0
1690210054162500621,724653,0.4055239241167758,0.19218829083046204,0.0
1690210054162527872,724653,0.4055559434741054,0.19216847382273494,0.0
1690210054162542269,724653,0.4055593684630819,0.19215126577113212,0.0
1690210054162550809,724653,0.405648689354396,0.1920895721205535,0.0
1690210054162562184,724653,0.40567837978573307,0.19204263503711513,0.0
1690210054162568473,724653,0.40568690693457304,0.1920141221892371,0.0
1690210054169392834,724654,0.40577737113726287,0.19199009001097803,0.0
1690210054169402439,724654,0.40573062184993974,0.19200293191964984,0.0
1690210054169556068,724654,0.4057441977967104,0.1920440275547986,0.0
1690210054169696128,724654,0.4057020632572241,0.19202516610034287,0.0
1690210054170057523,724654,0.40568555120944055,0.19200655832209992,0.0
1690210054170077063,724654,0.40577780636932137,0.19201003325656246,0.0
1690210054170084350,724654,0.4057968449329217,0.1920153236365844,0.0
1690210054170092635,724654,0.4058314928650423,0.1920444544509015,0.0
