%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209848179667239,699935,0.02424253505796986,0.316677139984183,0.0
1690209848179683455,699935,0.024125498853356353,0.3167111187806001,0.0
1690209848179692995,699935,0.023922565038167087,0.3167883543067834,0.0
1690209848179702852,699935,0.023825509767297748,0.31677645948396027,0.0
1690209848179709491,699935,0.023862789072143786,0.31679518292600456,0.0
1690209848185318062,699936,0.02372370177369787,0.31683299103968104,0.0
1690209848186108707,699936,0.023952518119421284,0.3167119884725998,0.0
1690209848186525846,699936,0.024172104826067797,0.3166245509439807,0.0
1690209848186673206,699936,0.02412793324515483,0.31663879567231523,0.0
1690209848186946649,699936,0.024377869179302514,0.3165389587936239,0.0
1690209848186958115,699936,0.024535101063070885,0.31650018217446196,0.0
1690209848186970355,699936,0.024452346589135754,0.3166132394354154,0.0
1690209848186980856,699936,0.024476591022780547,0.31663722945531186,0.0
1690209848186987928,699936,0.02473738796122632,0.31657321508970226,0.0
1690209848186997554,699936,0.02465280711665996,0.3166065542825293,0.0
1690209848194418952,699937,0.02429051862200521,0.31671194228216953,0.0
1690209848194817493,699937,0.02431278172343282,0.31669947098380685,0.0
1690209848195929595,699937,0.02401902503961778,0.31683617045923773,0.0
1690209848195940564,699937,0.023740164062340363,0.31690677229113884,0.0
1690209848196385519,699937,0.023760764694194858,0.31691450146224076,0.0
1690209848196396739,699937,0.02365552561126477,0.3169618443900047,0.0
1690209848196420547,699937,0.023636098349331447,0.3169515929887313,0.0
1690209848196428456,699937,0.02389495777504108,0.31684272422443754,0.0
1690209848196457673,699937,0.02393980217187469,0.316799976710616,0.0
1690209848196467015,699937,0.023873117014162726,0.31681847081143427,0.0
1690209848202459717,699938,0.02393726961418391,0.3168275481695536,0.0
1690209848203578987,699938,0.024166840021425273,0.3167834197559321,0.0
1690209848203793427,699938,0.024219045294522457,0.3167866320427585,0.0
1690209848204084770,699938,0.02426215776821733,0.31673680141357785,0.0
1690209848204091483,699938,0.024169340664962347,0.3167750673209941,0.0
1690209848204095540,699938,0.02396191773798667,0.31681619273193196,0.0
1690209848204107175,699938,0.023911793336031162,0.31684116681966334,0.0
1690209848204118438,699938,0.023721780924433333,0.3168955099263591,0.0
1690209848204151826,699938,0.023577922222924375,0.3169050740025014,0.0
1690209848204175874,699938,0.02363945377833554,0.31690500452922893,0.0
1690209848211936424,699939,0.02352891827025938,0.31694181531175025,0.0
1690209848213093404,699939,0.02364447040776846,0.3168838918103972,0.0
1690209848213221566,699939,0.0238671721199617,0.3168104394693774,0.0
1690209848213644003,699939,0.024016843169052948,0.316723725170471,0.0
1690209848213653290,699939,0.024306950848311137,0.3165798478557116,0.0
1690209848213658124,699939,0.024404927762019024,0.31653828978441056,0.0
1690209848213691952,699939,0.02448817186824548,0.31657106560497467,0.0
1690209848213697044,699939,0.02456214783910865,0.3165616509365599,0.0
1690209848213721035,699939,0.024852868548871476,0.31649800122701527,0.0
1690209848213730825,699939,0.02482526942086849,0.31656429538900827,0.0
1690209848219605644,699940,0.024576159011223897,0.31665624094853373,0.0
1690209848220855746,699940,0.02469887774567614,0.3166371867678514,0.0
1690209848221043681,699940,0.02457297113839918,0.316687818162115,0.0
1690209848221361912,699940,0.024232115070767446,0.31677945807067115,0.0
1690209848221381192,699940,0.02408188663748334,0.31684069853179214,0.0
1690209848221390769,699940,0.023901453475873247,0.3169369887461118,0.0
1690209848221399469,699940,0.02397185820752895,0.3169163462937352,0.0
1690209848221407914,699940,0.02404017624418403,0.3168674468800497,0.0
1690209848221420114,699940,0.024171099608646274,0.3168156483204758,0.0
1690209848221441627,699940,0.02412145540660543,0.3168110709966948,0.0
1690209848227400225,699941,0.024338798507126724,0.31672136746871227,0.0
1690209848228576395,699941,0.024609108731770746,0.31666517122140475,0.0
1690209848228676986,699941,0.024444675413140216,0.3167352119263252,0.0
1690209848228988498,699941,0.024575259178611697,0.3167082909235536,0.0
1690209848229000446,699941,0.024685788325364166,0.3166912318258137,0.0
1690209848229025522,699941,0.024502243982098104,0.3167608381673893,0.0
1690209848229034868,699941,0.024498978629557744,0.3167525165474583,0.0
1690209848229039800,699941,0.02429055895156823,0.3168267711652821,0.0
1690209848229078547,699941,0.024120729452972722,0.3168494803126685,0.0
1690209848229084689,699941,0.023950381988261327,0.31691327143538406,0.0
1690209848235659090,699942,0.023749180540472814,0.31698115496387586,0.0
1690209848236992826,699942,0.023731466002048618,0.3169882571969268,0.0
1690209848237116413,699942,0.023736208930874414,0.31699581801028187,0.0
1690209848237475192,699942,0.023955004371778332,0.3168735498612265,0.0
1690209848237487508,699942,0.024178487146763572,0.31673965326302966,0.0
1690209848237500776,699942,0.024249008673220218,0.31670727157146805,0.0
1690209848237512912,699942,0.024347501412337658,0.3167121333799215,0.0
1690209848237519405,699942,0.02442757017607916,0.31666718917868136,0.0
1690209848237525065,699942,0.02460348015460112,0.31664498643102035,0.0
1690209848237557779,699942,0.024583555265415724,0.3166940955785199,0.0
1690209848245278185,699943,0.024590711340800875,0.3166625226352454,0.0
1690209848245861000,699943,0.024817025428545303,0.31658954624310276,0.0
1690209848246072369,699943,0.024533553015234466,0.3166951845033664,0.0
1690209848246865920,699943,0.024275851433252338,0.31674552687344276,0.0
1690209848246981221,699943,0.02427532283142969,0.31675135640052865,0.0
1690209848247284033,699943,0.02407542408140617,0.31687242277590916,0.0
1690209848247302778,699943,0.0240989503203225,0.31686153972085424,0.0
1690209848247321991,699943,0.024313851132509445,0.3167644645096729,0.0
1690209848247344194,699943,0.024446700529555332,0.3167026731893029,0.0
1690209848247369238,699943,0.024331063173464507,0.316730381289776,0.0
1690209848252585860,699944,0.02443162723738812,0.31669924970795377,0.0
1690209848252997601,699944,0.02465417801135411,0.3166620997037954,0.0
1690209848253139408,699944,0.024572265477729338,0.31671075965629425,0.0
1690209848253228328,699944,0.02467392122047951,0.3166937814304679,0.0
1690209848253702768,699944,0.024735277715198845,0.31669787224658963,0.0
1690209848253784582,699944,0.024493023218662036,0.31676434865514014,0.0
1690209848254006795,699944,0.024412379227642667,0.31679363518676057,0.0
1690209848254019972,699944,0.024373977917690026,0.31679157629297217,0.0
1690209848254028686,699944,0.0242936589194781,0.3167739444620489,0.0
1690209848254033343,699944,0.024071868373635286,0.3168926565971728,0.0
1690209848260624863,699945,0.023898805583036198,0.31695965994702785,0.0
1690209848261633058,699945,0.024132190667742914,0.31685371520676525,0.0
1690209848261932011,699945,0.024192705913991197,0.3168422360519824,0.0
1690209848261946382,699945,0.024258497750863806,0.3167832942780417,0.0
1690209848261961828,699945,0.024516682650248256,0.31663962444330945,0.0
1690209848261970666,699945,0.0246131304368169,0.3166183953143674,0.0
1690209848261991203,699945,0.02460308195171701,0.3166730951868697,0.0
1690209848262002710,699945,0.024637707847662615,0.3166647370631465,0.0
1690209848262021316,699945,0.024857330788477905,0.31661255305796016,0.0
1690209848262026698,699945,0.02474934157507136,0.3167038827883861,0.0
1690209848269331110,699946,0.024552458174741276,0.3167339443801993,0.0
1690209848270191763,699946,0.024709163584633376,0.3166709664111043,0.0
1690209848270845027,699946,0.024435272069150193,0.31677858683182014,0.0
1690209848270990991,699946,0.024153776492662704,0.3168367863580124,0.0
1690209848271392027,699946,0.024207055172256797,0.3168350044576524,0.0
1690209848271414958,699946,0.024026631312614233,0.3169272704594078,0.0
1690209848271434857,699946,0.024013598024250238,0.3169296128850691,0.0
1690209848271444019,699946,0.02425178211132678,0.3168207057456891,0.0
1690209848271449469,699946,0.024361563233878614,0.3167600520605348,0.0
1690209848271490066,699946,0.02427829686546662,0.3167674646266092,0.0
1690209848277451647,699947,0.024329696934967726,0.3167632023010407,0.0
1690209848278186358,699947,0.02464903141816782,0.3166873749003564,0.0
1690209848278412656,699947,0.024492224455599232,0.3167895079801021,0.0
1690209848278547313,699947,0.024602832782496697,0.3167682488804322,0.0
1690209848278820464,699947,0.02468013125308921,0.31677219847650206,0.0
1690209848278838989,699947,0.02443807853545732,0.3168642010629378,0.0
1690209848278848664,699947,0.024369699408185508,0.31689929439783815,0.0
1690209848278857026,699947,0.024335562264294786,0.316888328326676,0.0
1690209848278869380,699947,0.024184897445998166,0.3169106346513005,0.0
1690209848278874873,699947,0.023841892075631366,0.3170652702557209,0.0
1690209848286197525,699948,0.023718031432554743,0.3171127050490553,0.0
1690209848287429072,699948,0.023859376840643265,0.31705846645179137,0.0
1690209848287902837,699948,0.023794336575139352,0.31710092456802125,0.0
1690209848288213230,699948,0.023944639356089092,0.3170136696367831,0.0
1690209848288235371,699948,0.024194137076766598,0.3168791774609221,0.0
1690209848288245655,699948,0.024274005065888893,0.3168458777274845,0.0
1690209848288259888,699948,0.024206491946558384,0.31689275424883273,0.0
1690209848288277228,699948,0.024274657316369352,0.3168499778549178,0.0
1690209848288303964,699948,0.024359280707826114,0.3168617185023367,0.0
1690209848288372299,699948,0.02427539677288537,0.31693883832267794,0.0
1690209848293930200,699949,0.02436312859304568,0.3168804271747532,0.0
1690209848294030941,699949,0.02450975343833106,0.3168287389625094,0.0
1690209848294337349,699949,0.024169181989601773,0.31694239833919197,0.0
1690209848294685597,699949,0.024034699108204882,0.3169620896509528,0.0
1690209848294979245,699949,0.024067537068019007,0.31695729772998443,0.0
1690209848295188997,699949,0.02384294412033372,0.3170545548944058,0.0
1690209848295372831,699949,0.023698069613367567,0.31711556609272057,0.0
1690209848295491304,699949,0.023878273518046722,0.31703904617121365,0.0
1690209848295632415,699949,0.023985354307355267,0.3170145648202466,0.0
1690209848295753112,699949,0.02379408430765001,0.31706989150419174,0.0
1690209848302136608,699950,0.023835745793320318,0.3170519456935968,0.0
1690209848302440375,699950,0.024017813811140487,0.3169884594537017,0.0
1690209848302993984,699950,0.023823004442202977,0.317066800119981,0.0
1690209848303149081,699950,0.023956817737106784,0.3169903077229059,0.0
1690209848303495184,699950,0.024101659886271443,0.31695407254110763,0.0
1690209848303518563,699950,0.023906766171748584,0.31706297899316965,0.0
1690209848303534896,699950,0.023910422235779438,0.31705821189393757,0.0
1690209848303546713,699950,0.02425209527897021,0.31689094719126154,0.0
1690209848303560117,699950,0.02418682640888259,0.3169131844285896,0.0
1690209848303573042,699950,0.023930995370664176,0.31698251930381954,0.0
1690209848310304362,699951,0.02414550001915161,0.3168775606207831,0.0
1690209848311347865,699951,0.02426155842839567,0.31683364768942945,0.0
1690209848311683365,699951,0.02399682409958115,0.31695797408452153,0.0
1690209848311750213,699951,0.024140757456687978,0.31687723789952044,0.0
1690209848312179193,699951,0.0243713030468084,0.3168157326678479,0.0
1690209848312194514,699951,0.024345123784388856,0.3168151808448566,0.0
1690209848312211386,699951,0.02433920016297314,0.3168069578078717,0.0
1690209848312225088,699951,0.024499063404488708,0.316740791860028,0.0
1690209848312238529,699951,0.024368897651218135,0.31683705480841357,0.0
1690209848312267982,699951,0.024326400217572708,0.3168427941626992,0.0
1690209848319253649,699952,0.024545610127759132,0.3167725851810047,0.0
1690209848320146667,699952,0.024535859470776078,0.31681311524597827,0.0
1690209848320324735,699952,0.024358171860515587,0.3169077542701847,0.0
1690209848320630198,699952,0.024497262554968702,0.31683275103649994,0.0
1690209848320648681,699952,0.02456497525862189,0.31681824895682326,0.0
1690209848320656873,699952,0.024312135224757725,0.3169255169186897,0.0
1690209848320664821,699952,0.024342128671235475,0.3169319898983597,0.0
1690209848320673424,699952,0.02458621796300864,0.3168293081524399,0.0
1690209848320697176,699952,0.024304700626939513,0.31696119013636365,0.0
1690209848320722217,699952,0.024093526615698024,0.31701211802688434,0.0
1690209848327095509,699953,0.024098967712392116,0.31702473938792086,0.0
1690209848327273459,699953,0.024093483206378496,0.31704010671390354,0.0
1690209848327387822,699953,0.023942759006233327,0.3171119855539874,0.0
1690209848327846451,699953,0.024073484314086513,0.31701609265075326,0.0
1690209848327989608,699953,0.024067885179508697,0.3170234429614441,0.0
1690209848328230880,699953,0.023860678243888322,0.3171127187398306,0.0
1690209848328251733,699953,0.02385290770069065,0.3170811889008509,0.0
1690209848328261611,699953,0.024063987690505384,0.316988328825006,0.0
1690209848328268702,699953,0.02402669829470172,0.31702454533576563,0.0
1690209848328290122,699953,0.024090679771822943,0.31700762509016656,0.0
1690209848336668213,699954,0.024363699069100075,0.3168961375410959,0.0
1690209848337665786,699954,0.024576174367405668,0.31678230280642405,0.0
1690209848337928312,699954,0.024426357046179903,0.3168544130872266,0.0
1690209848338071738,699954,0.024441143590748893,0.3168260353058011,0.0
1690209848338761778,699954,0.024647619165765355,0.31677613449719866,0.0
1690209848339059585,699954,0.02462675286329391,0.3167903908897275,0.0
1690209848339267330,699954,0.024389929085857576,0.31688360751953015,0.0
1690209848339288964,699954,0.02459027715976919,0.31680377553600114,0.0
1690209848339307099,699954,0.02443805336173921,0.31687114283301293,0.0
1690209848339316311,699954,0.02433115115275647,0.31688845694648493,0.0
1690209848343180795,699955,0.024508740644398563,0.31678579066861157,0.0
1690209848344034795,699955,0.024473252124493416,0.3167861550427014,0.0
1690209848344123261,699955,0.024279197925289875,0.31689299977578056,0.0
1690209848344431223,699955,0.024394051134045913,0.3168632993838994,0.0
1690209848344441854,699955,0.024785979478258446,0.31670443051165126,0.0
1690209848344450973,699955,0.024805834062077925,0.3167123528487268,0.0
1690209848344459623,699955,0.0248009391843253,0.31670510916828365,0.0
1690209848344465376,699955,0.02502833800849935,0.3166056379910249,0.0
1690209848344479294,699955,0.024763773614385753,0.316732646352187,0.0
1690209848344489145,699955,0.02460446608811323,0.31680585399007977,0.0
1690209848352842893,699956,0.024603197455885295,0.3168264312565795,0.0
1690209848354210030,699956,0.024455399049338133,0.31690145080387444,0.0
1690209848354444430,699956,0.02433025779141884,0.31697913625514496,0.0
1690209848354829921,699956,0.02443234640590386,0.3169026354925121,0.0
1690209848354845688,699956,0.02443852742236341,0.31687376443390575,0.0
1690209848354855233,699956,0.024296698448728393,0.316936490538977,0.0
