%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209527724534927,661481,0.4670309199444353,0.32774333589926197,0.0
1690209527724545559,661481,0.4669522744807795,0.32764874623363016,0.0
1690209527724554367,661481,0.4669741674866807,0.32773743511424663,0.0
1690209527724573669,661481,0.46692688177856206,0.3276522779987291,0.0
1690209527724585619,661481,0.4669333515800492,0.32766571103567405,0.0
1690209527731895339,661482,0.4669443136588949,0.32770575728025253,0.0
1690209527732826749,661482,0.466947304231392,0.32765837555594884,0.0
1690209527732946730,661482,0.4669131692174314,0.3277272864340467,0.0
1690209527733295298,661482,0.4668425424106549,0.32763851912192166,0.0
1690209527733304527,661482,0.4668745147779536,0.3276801996297152,0.0
1690209527733309193,661482,0.46697994023279327,0.3277810062380171,0.0
1690209527733321376,661482,0.46687986677553794,0.3276745214556888,0.0
1690209527733335827,661482,0.4668816448333707,0.3277438771833824,0.0
1690209527733351839,661482,0.46690686274193816,0.3277093914939928,0.0
1690209527733489709,661482,0.46686964256777264,0.3276998349938831,0.0
1690209527739655854,661483,0.466904762275577,0.3277317618965199,0.0
1690209527740006537,661483,0.46678853775437684,0.32759144774448856,0.0
1690209527740975201,661483,0.4668036905751781,0.32762362811491985,0.0
1690209527741133373,661483,0.46667485527036145,0.32750644089310676,0.0
1690209527741409135,661483,0.4665745482393555,0.327400210698514,0.0
1690209527741432189,661483,0.4666246030777712,0.3274106425991289,0.0
1690209527741444327,661483,0.46651993868838504,0.3272456378596336,0.0
1690209527741459369,661483,0.4664784269070663,0.3272465122013022,0.0
1690209527741467781,661483,0.46627830079454324,0.327048563312573,0.0
1690209527741494345,661483,0.4662722150605545,0.3270130659659183,0.0
1690209527747777033,661484,0.46630876978936087,0.3270272346386979,0.0
1690209527748619074,661484,0.4663134671651127,0.32697247516009725,0.0
1690209527748827587,661484,0.4662169137546992,0.3269328525133882,0.0
1690209527748936853,661484,0.4662820381400721,0.3268986373641181,0.0
1690209527749084165,661484,0.4664626289786638,0.3269851700014592,0.0
1690209527749443734,661484,0.4664594565799326,0.32694268980914365,0.0
1690209527749603685,661484,0.4665393642324349,0.3269602298853874,0.0
1690209527749926358,661484,0.46655728229050053,0.3269619915733426,0.0
1690209527749974056,661484,0.466712569603983,0.327022635530442,0.0
1690209527749982070,661484,0.46674119485797244,0.327060976842769,0.0
1690209527755958821,661485,0.466853741706675,0.32710522247828827,0.0
1690209527756527119,661485,0.4668604529057086,0.32714412007898175,0.0
1690209527757138877,661485,0.4668788746758869,0.32717018757800753,0.0
1690209527757196561,661485,0.46698227430921,0.3272535205086162,0.0
1690209527757420308,661485,0.46706670056204963,0.3273236107129397,0.0
1690209527757508983,661485,0.46711002552943137,0.32737599344994955,0.0
1690209527757521861,661485,0.46718943956798475,0.32750618260733566,0.0
1690209527757536081,661485,0.4672393639296324,0.3275279023508786,0.0
1690209527757546074,661485,0.46733223615056446,0.3276486709737918,0.0
1690209527757574613,661485,0.4674212865853071,0.32774113691604967,0.0
1690209527763886779,661486,0.46734340631148263,0.32771137158840913,0.0
1690209527764279284,661486,0.46745181847991557,0.32781797538304636,0.0
1690209527764706685,661486,0.46745680668052747,0.32778840229674855,0.0
1690209527764984392,661486,0.46762005804865125,0.3279430244619597,0.0
1690209527765699465,661486,0.4674870542448028,0.3278719084224847,0.0
1690209527765944556,661486,0.4674499963017136,0.32784992421359416,0.0
1690209527766083734,661486,0.4674576703836895,0.32792270162955317,0.0
1690209527766102337,661486,0.4673871674959632,0.32782490987126744,0.0
1690209527766113420,661486,0.4672626614292626,0.3277864322054391,0.0
1690209527766120562,661486,0.46715543861840514,0.32771737038152104,0.0
1690209527772912228,661487,0.46708853923411164,0.32765570218555456,0.0
1690209527774195326,661487,0.46708534654136974,0.3277178823862292,0.0
1690209527774292424,661487,0.46700360432283927,0.3276084447252312,0.0
1690209527774671034,661487,0.46688914546109583,0.32757314730705467,0.0
1690209527774691620,661487,0.46686831418591557,0.32757112146066414,0.0
1690209527774712438,661487,0.4667427337714305,0.3274376880166995,0.0
1690209527774732404,661487,0.4668449319308448,0.32756972126213824,0.0
1690209527774773131,661487,0.4667162925568018,0.3274142953011141,0.0
1690209527774792448,661487,0.46671082897718874,0.32745122109463853,0.0
1690209527774812545,661487,0.4666571186861175,0.32740315915310997,0.0
1690209527781605805,661488,0.46660233566169396,0.3273256552324906,0.0
1690209527782660741,661488,0.4667641144313821,0.32749770698895575,0.0
1690209527782672922,661488,0.4667773214086112,0.32743733176275336,0.0
1690209527783024786,661488,0.46682200141852437,0.32756281549796207,0.0
1690209527783097717,661488,0.4668381184331645,0.3275485654115744,0.0
1690209527783135545,661488,0.4668065567845071,0.3274974114857502,0.0
1690209527783142899,661488,0.46682980750941716,0.3275459271892319,0.0
1690209527783147224,661488,0.46682449201226384,0.32743816243305307,0.0
1690209527783179184,661488,0.4668291346393024,0.32748312786971767,0.0
1690209527783189866,661488,0.4668123949248043,0.32745807587118286,0.0
1690209527789646469,661489,0.46681879559894324,0.32746021895709687,0.0
1690209527790485410,661489,0.46682126219232245,0.3275358984517034,0.0
1690209527790606471,661489,0.46678502572458436,0.32747182050016677,0.0
1690209527790995390,661489,0.46684030170742724,0.32757114866166986,0.0
1690209527791005634,661489,0.46684552269368584,0.3275622992628513,0.0
1690209527791022924,661489,0.4667701852165829,0.32748694502782705,0.0
1690209527791039202,661489,0.4668390244205374,0.32756926831338784,0.0
1690209527791049852,661489,0.466790367150397,0.32745650300868,0.0
1690209527791117804,661489,0.46674664680998434,0.32744800471295954,0.0
1690209527791154795,661489,0.4668516374821181,0.3275110276503084,0.0
1690209527799150521,661490,0.46680454554143774,0.32744871314984025,0.0
1690209527799340025,661490,0.4668199356781269,0.3275227981929932,0.0
1690209527799612600,661490,0.4668214050702846,0.3275007776836053,0.0
1690209527799622631,661490,0.46670345320522594,0.32743138971858854,0.0
1690209527799627023,661490,0.46679980530025333,0.3274881189479708,0.0
1690209527799645774,661490,0.4667163941196501,0.32734996058725263,0.0
1690209527799721593,661490,0.4666591784683424,0.32731840674051804,0.0
1690209527799735891,661490,0.46655669029707536,0.32719654876285514,0.0
1690209527799748938,661490,0.46652034071859166,0.327134020954575,0.0
1690209527799760984,661490,0.4665381897353882,0.3271532989149248,0.0
1690209527805798446,661491,0.46645761154044446,0.3270595698626886,0.0
1690209527806120139,661491,0.4663299478965912,0.32700949817743563,0.0
1690209527807139937,661491,0.46620164277615217,0.32688695943450363,0.0
1690209527807237278,661491,0.4662354605093165,0.3268526231876522,0.0
1690209527807502428,661491,0.46618571971552514,0.326829868156427,0.0
1690209527807515145,661491,0.46614966878948816,0.3267424100273971,0.0
1690209527807525571,661491,0.4660267816216611,0.3266648782741775,0.0
1690209527807536208,661491,0.46615512775287593,0.3267025777202981,0.0
1690209527807549457,661491,0.4662713522467882,0.3267645241987097,0.0
1690209527807576244,661491,0.46637143790983515,0.326843581255987,0.0
1690209527815069615,661492,0.4663965678357449,0.3268342784397762,0.0
1690209527815790911,661492,0.46657545693873154,0.32693270263140234,0.0
1690209527816357431,661492,0.4666791309661202,0.32696059015150064,0.0
1690209527816467883,661492,0.4667408573624454,0.32698586852826483,0.0
1690209527816814300,661492,0.46678994266476426,0.3269895657605286,0.0
1690209527816831251,661492,0.4669115149971378,0.3270571708595894,0.0
1690209527816845864,661492,0.4671162213827381,0.32719518019801097,0.0
1690209527816860410,661492,0.46724870682099906,0.3272697348070005,0.0
1690209527816874594,661492,0.4672958522319393,0.32735877034920113,0.0
1690209527816960186,661492,0.4673031299174134,0.32738184305362705,0.0
1690209527822603882,661493,0.4674247213959908,0.32751367760855793,0.0
1690209527823845873,661493,0.4674474939303549,0.327511732514992,0.0
1690209527823935794,661493,0.46764399660376554,0.32765095341036554,0.0
1690209527824352345,661493,0.4676745742601163,0.32772346440405054,0.0
1690209527824375128,661493,0.4676548522961512,0.3276881370098496,0.0
1690209527824382770,661493,0.46771899553153673,0.32778078380811665,0.0
1690209527824390578,661493,0.46786514985910566,0.3278817645019506,0.0
1690209527824398204,661493,0.4677629098289051,0.3278774774865455,0.0
1690209527824434936,661493,0.467855094336311,0.3280208752678885,0.0
1690209527824458619,661493,0.4679067579315777,0.32805105051823014,0.0
1690209527831297041,661494,0.4680268832604941,0.32821799446700073,0.0
1690209527832336227,661494,0.46793499979696007,0.32818250183556674,0.0
1690209527832603235,661494,0.46779590832495954,0.32812502550644823,0.0
1690209527832992129,661494,0.4678023529816858,0.3281571183886892,0.0
1690209527833006505,661494,0.46781250189224344,0.32814439017469155,0.0
1690209527833019306,661494,0.46778490410131524,0.32818871566651114,0.0
1690209527833029114,661494,0.4676102267623343,0.32808002898059924,0.0
1690209527833043485,661494,0.4675913162643872,0.3280811596169193,0.0
1690209527833058396,661494,0.4675147525678319,0.3280949520548786,0.0
1690209527833091430,661494,0.4673035652894627,0.3279295371272247,0.0
1690209527839886841,661495,0.46715253899424414,0.3278767230882559,0.0
1690209527840176162,661495,0.467105493643147,0.32783630029734623,0.0
1690209527841078526,661495,0.46695817042432736,0.32774161880238295,0.0
1690209527841218179,661495,0.4669357830339843,0.32775153956826036,0.0
1690209527841546484,661495,0.46680288412019416,0.3276089967588271,0.0
1690209527841571183,661495,0.46664602317843895,0.32752312086670365,0.0
1690209527841590983,661495,0.46657448210396,0.3274644424856511,0.0
1690209527841598495,661495,0.46637384522250175,0.3272725687583957,0.0
1690209527841607533,661495,0.466467044497617,0.3273863829565269,0.0
1690209527841619901,661495,0.46650375837670877,0.32735739151548093,0.0
1690209527847829469,661496,0.4664925925556621,0.32739598666974945,0.0
1690209527848151195,661496,0.4665106812753159,0.32739229216993027,0.0
1690209527848447971,661496,0.46654675003754165,0.327345597302597,0.0
1690209527849042891,661496,0.4667487898256534,0.32750387748089493,0.0
1690209527849185208,661496,0.46675384764139893,0.3274060866810163,0.0
1690209527849417139,661496,0.46687720103306274,0.3274961224633121,0.0
1690209527849432594,661496,0.46694439406817856,0.32751552346839513,0.0
1690209527849456492,661496,0.46694182613966073,0.32744504426123944,0.0
1690209527849470254,661496,0.4669262759418496,0.3275059128927559,0.0
1690209527849478127,661496,0.4669549535869366,0.3274217459054033,0.0
1690209527856081086,661497,0.46702003396637387,0.32749737616715735,0.0
1690209527856547044,661497,0.4669374454939279,0.32743675598666144,0.0
1690209527857070575,661497,0.4668788589371353,0.3273485308414993,0.0
1690209527857295024,661497,0.4669883244894425,0.3274515360847613,0.0
1690209527857457941,661497,0.4669374340667308,0.3273523005344585,0.0
1690209527857771133,661497,0.4669007304956086,0.3273926600535076,0.0
1690209527857790726,661497,0.4669046300539853,0.3273826528946435,0.0
1690209527857804084,661497,0.466881701689002,0.32734330655728117,0.0
1690209527857813045,661497,0.4669959572594755,0.32744994329134847,0.0
1690209527857828205,661497,0.46693873546653,0.3273898399660209,0.0
1690209527864875992,661498,0.46680841434164316,0.3273032487774885,0.0
1690209527865111694,661498,0.4668774002372745,0.32732766872243724,0.0
1690209527865282908,661498,0.4669227177231132,0.3273031885233374,0.0
1690209527865455950,661498,0.46680834935642346,0.32724652634248963,0.0
1690209527865776511,661498,0.4667632734426158,0.3271718381774501,0.0
1690209527865902626,661498,0.46663517101425867,0.32710824498129065,0.0
1690209527866439410,661498,0.46660553306591523,0.3270745861815718,0.0
1690209527866465185,661498,0.46654761259451927,0.32701182202791684,0.0
1690209527866619370,661498,0.4665304177236511,0.32701524610836363,0.0
1690209527866723564,661498,0.46644837451198484,0.3269258922136437,0.0
1690209527872625397,661499,0.46646938600393717,0.3269498828989299,0.0
1690209527873625519,661499,0.4665033700430651,0.32693117771096053,0.0
1690209527873734173,661499,0.46652030196350047,0.32690801176565937,0.0
1690209527874031440,661499,0.4665704600837738,0.32694367015124903,0.0
1690209527874046590,661499,0.4666734412602056,0.32696762632326637,0.0
1690209527874068306,661499,0.4668643427754685,0.32707500057758754,0.0
1690209527874077447,661499,0.46701593252164086,0.32714779280005957,0.0
1690209527874092592,661499,0.46701554920118915,0.32715273504541664,0.0
1690209527874100919,661499,0.46705132668291094,0.3271750183931372,0.0
1690209527874143172,661499,0.467205901107814,0.3272512284838537,0.0
1690209527881267056,661500,0.46747424936912946,0.32740975519135673,0.0
1690209527881731295,661500,0.4676690812016183,0.3275401929469931,0.0
1690209527882528371,661500,0.46774641055549504,0.32762057656057353,0.0
1690209527882674056,661500,0.467818606739388,0.3276561953133665,0.0
1690209527882727793,661500,0.4678761190991456,0.327704328734045,0.0
1690209527882991034,661500,0.4679109715467956,0.32774373083199304,0.0
1690209527883006024,661500,0.4679301400233524,0.3277465301049767,0.0
1690209527883032199,661500,0.46799052130499263,0.3278349629961105,0.0
1690209527883046663,661500,0.4679679075018581,0.3278128972057267,0.0
1690209527883062026,661500,0.46810465568692106,0.3279546262213009,0.0
1690209527889652856,661501,0.4680872110506714,0.3279750097819112,0.0
1690209527890740323,661501,0.4680208786948474,0.3279714502064574,0.0
1690209527891081669,661501,0.4680036350037759,0.32807122729579663,0.0
1690209527891245041,661501,0.4680352977828222,0.32807595494641567,0.0
1690209527891268199,661501,0.46798631533313656,0.3281336042068289,0.0
1690209527891286071,661501,0.46794562260457706,0.3281403007185885,0.0
1690209527891294546,661501,0.4678949666482297,0.32811102883060544,0.0
1690209527891325472,661501,0.4678490825957652,0.3281555798776643,0.0
1690209527891335623,661501,0.46780048755593495,0.3281227832257312,0.0
1690209527891362691,661501,0.4677021115932264,0.3281217654763156,0.0
1690209527897938496,661502,0.46763302535792145,0.3281099968633061,0.0
1690209527898293267,661502,0.46761638901210834,0.3281173474903314,0.0
1690209527899354160,661502,0.46754954373240365,0.32814686081846833,0.0
1690209527899359913,661502,0.46742569400390077,0.32805774472654453,0.0
1690209527899533438,661502,0.4672689511367949,0.3279854902844881,0.0
1690209527899775973,661502,0.467145650333498,0.3279101514487325,0.0
1690209527899790396,661502,0.4670158934838906,0.32780659793115285,0.0
1690209527899800196,661502,0.46692998855507883,0.32781735095058373,0.0
1690209527899817198,661502,0.4668758295729414,0.32775384888301273,0.0
1690209527899831216,661502,0.4668045027632817,0.32773411277180253,0.0
1690209527906357955,661503,0.4667639155177763,0.3277538089036273,0.0
1690209527906947968,661503,0.4665101456301325,0.3275487020817067,0.0
1690209527907051278,661503,0.46643736989250617,0.3275319942686805,0.0
1690209527907372611,661503,0.46635267994433727,0.32744568835469295,0.0
1690209527907409393,661503,0.46627487868148854,0.3273519702157104,0.0
1690209527907505008,661503,0.4662535980748291,0.32739519642399195,0.0
