%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209439717406735,650920,0.6027141702101019,0.31866461303994675,0.0
1690209439717516287,650920,0.6027414312032984,0.31866295997411537,0.0
1690209439717759469,650920,0.603024238962877,0.31873804949826434,0.0
1690209439717777499,650920,0.6033924319271703,0.3188604875818714,0.0
1690209439717797345,650920,0.6037852521356275,0.3189958022952374,0.0
1690209439717810369,650920,0.6037749233886862,0.319007762629727,0.0
1690209439723023529,650921,0.6037975351039185,0.3190273896696392,0.0
1690209439723646760,650921,0.6039046762815571,0.31905122167513444,0.0
1690209439723756404,650921,0.6040146389694888,0.3190837750679327,0.0
1690209439723939924,650921,0.604024318241623,0.31909208063328903,0.0
1690209439724048635,650921,0.6038217366575178,0.3190467934148531,0.0
1690209439724201299,650921,0.6037878427806969,0.31907323726398434,0.0
1690209439724218552,650921,0.6037182305459863,0.3190453319199742,0.0
1690209439724227646,650921,0.6036748068042445,0.31906746256386276,0.0
1690209439724233922,650921,0.6035360665723619,0.31907089169140235,0.0
1690209439724242063,650921,0.6034770356229484,0.319096165693819,0.0
1690209439731894195,650922,0.6035034496633569,0.3191746367113657,0.0
1690209439732683833,650922,0.603537127878369,0.3192083156261349,0.0
1690209439732812134,650922,0.6034683372994329,0.3192198466182564,0.0
1690209439733275542,650922,0.6033440385785708,0.3192018357872462,0.0
1690209439733286447,650922,0.6031948946214619,0.31914916685443706,0.0
1690209439733310052,650922,0.6034032726515974,0.31923208996211583,0.0
1690209439733326373,650922,0.6033290811048372,0.3191825131861225,0.0
1690209439733346179,650922,0.6032378149370583,0.31915264817838696,0.0
1690209439733355942,650922,0.6032381498949009,0.31915483328307537,0.0
1690209439733383065,650922,0.6031293884127846,0.3191013455015549,0.0
1690209439740068536,650923,0.6032532914697092,0.3191421958643551,0.0
1690209439740154526,650923,0.603006262178043,0.3190244259378564,0.0
1690209439740557160,650923,0.6027336938783937,0.3189244881660872,0.0
1690209439741321808,650923,0.6025560835948709,0.3188353030668629,0.0
1690209439741575306,650923,0.6025486218898148,0.31879718260592294,0.0
1690209439741585753,650923,0.6025233524959558,0.3187768202152968,0.0
1690209439741602624,650923,0.6022745162185679,0.3186516416670589,0.0
1690209439741617584,650923,0.6021971241989827,0.3186456514320465,0.0
1690209439741634686,650923,0.6020441253978923,0.3185644554692083,0.0
1690209439741646704,650923,0.602295720472065,0.31864587396845684,0.0
1690209439748642621,650924,0.6025713194382833,0.3187364054075225,0.0
1690209439749855000,650924,0.6025841976901699,0.3187287512900313,0.0
1690209439750122914,650924,0.6025777756002738,0.3187618625407775,0.0
1690209439750547890,650924,0.6028527838988833,0.3188277051039854,0.0
1690209439750570893,650924,0.6032285766536047,0.3189484187323011,0.0
1690209439750579353,650924,0.6035100924518464,0.31904090521158046,0.0
1690209439750585525,650924,0.6034209694379157,0.3190113068489228,0.0
1690209439750610167,650924,0.6034685895257048,0.3190383362552941,0.0
1690209439750628943,650924,0.6034815585658533,0.31902138266260455,0.0
1690209439750640144,650924,0.6034987613720717,0.31904825720603686,0.0
1690209439756730173,650925,0.6034971850364159,0.3190481397589915,0.0
1690209439757247521,650925,0.6031452455862852,0.3189559026990951,0.0
1690209439757256286,650925,0.6030570696775228,0.3189691267111848,0.0
1690209439757661949,650925,0.6029759677739202,0.31892226177676414,0.0
1690209439757677823,650925,0.6030818945794346,0.3190023780903402,0.0
1690209439757686559,650925,0.6030101207950461,0.3190013096008963,0.0
1690209439757693239,650925,0.6029344625958232,0.31902330288355013,0.0
1690209439757700848,650925,0.6029791777310083,0.3190821618371823,0.0
1690209439757710094,650925,0.6029930832800631,0.31906671681726106,0.0
1690209439757724577,650925,0.6032154640768641,0.3191884083250146,0.0
1690209439765257999,650926,0.6030790245512934,0.31912122981343105,0.0
1690209439765504648,650926,0.6028786266691347,0.31905892211046794,0.0
1690209439765838111,650926,0.6030016518253276,0.3190984065630913,0.0
1690209439765960567,650926,0.60302410909589,0.3190632689522038,0.0
1690209439765988366,650926,0.6029160737047734,0.3190305563900247,0.0
1690209439766074396,650926,0.6028638525988377,0.3189853446984129,0.0
1690209439766083780,650926,0.6026908222556479,0.31894982683765055,0.0
1690209439766111458,650926,0.6027603923048155,0.31896357023852967,0.0
1690209439766143347,650926,0.6026717574582507,0.3189107372164325,0.0
1690209439766326218,650926,0.6028761202190094,0.31901327444375255,0.0
1690209439773143869,650927,0.6027877802562603,0.31895103765133026,0.0
1690209439773422239,650927,0.602733543711437,0.31898635008205783,0.0
1690209439773994296,650927,0.6029276163363076,0.31901733259011567,0.0
1690209439774140936,650927,0.6028930883262462,0.3189973575661607,0.0
1690209439774635092,650927,0.603146252769313,0.31910751305289203,0.0
1690209439774777635,650927,0.6028259499973454,0.3189620432941847,0.0
1690209439775019336,650927,0.6029712544593646,0.3190415457645517,0.0
1690209439775027237,650927,0.6029877655936258,0.31901485091823134,0.0
1690209439775047095,650927,0.6029786524773663,0.319023655881942,0.0
1690209439775063000,650927,0.6030017921665045,0.3190241001556507,0.0
1690209439782018701,650928,0.602672305358713,0.318884523785518,0.0
1690209439782573392,650928,0.6028631094996661,0.31899634285801526,0.0
1690209439782887220,650928,0.6027801158305971,0.31891966050043496,0.0
1690209439783118148,650928,0.6029230347713422,0.3190127106786386,0.0
1690209439783133669,650928,0.602910710079593,0.3190160104928559,0.0
1690209439783152746,650928,0.6028957620644787,0.3190221856513437,0.0
1690209439783163338,650928,0.6029311229821834,0.31906345466187763,0.0
1690209439783183189,650928,0.6029893046852851,0.31903387435524644,0.0
1690209439783195916,650928,0.6031465750345464,0.31914483652307324,0.0
1690209439783202456,650928,0.6030254464780305,0.31908173036792786,0.0
1690209439789794238,650929,0.6028209772136219,0.3190178837894249,0.0
1690209439791021300,650929,0.6031207092315676,0.31912722653713066,0.0
1690209439791689106,650929,0.6030613294188732,0.3190629170895948,0.0
1690209439791701770,650929,0.602996403317706,0.319102155199393,0.0
1690209439792067436,650929,0.6030407194567662,0.319089567866416,0.0
1690209439792081724,650929,0.6028847313581803,0.3190498203845098,0.0
1690209439792090449,650929,0.6032388945839419,0.3191897071408751,0.0
1690209439792098623,650929,0.6030722750926376,0.3191226746341991,0.0
1690209439792108027,650929,0.6031878507499778,0.31919445403685764,0.0
1690209439792141390,650929,0.6031039456354277,0.3191691760643282,0.0
1690209439798545883,650930,0.6031336666178979,0.3191940748451634,0.0
1690209439798909977,650930,0.6032890239096719,0.3192397637362373,0.0
1690209439799271601,650930,0.6031212488074182,0.31914048853000443,0.0
1690209439799402246,650930,0.6034312086145133,0.319311092703156,0.0
1690209439799994435,650930,0.6030292928445156,0.31914456254127,0.0
1690209439800001449,650930,0.6031129890934638,0.319173521447385,0.0
1690209439800183761,650930,0.6032066056205869,0.31922987259646973,0.0
1690209439800351891,650930,0.6031511502032962,0.31916887297621344,0.0
1690209439800367089,650930,0.6031187567436418,0.31921938393792737,0.0
1690209439800375884,650930,0.6031186645671548,0.31917409262493235,0.0
1690209439806392639,650931,0.6033552789782568,0.3192965239633679,0.0
1690209439807492404,650931,0.6032765982156854,0.31925253390622754,0.0
1690209439807516167,650931,0.6031278322196965,0.31917959207576374,0.0
1690209439807907294,650931,0.6032442562394258,0.3192737324295594,0.0
1690209439807923183,650931,0.6032730495308766,0.3192374982216743,0.0
1690209439807943911,650931,0.6032342613137978,0.319280439063352,0.0
1690209439807956247,650931,0.6032516034861861,0.3192603757932144,0.0
1690209439807965248,650931,0.6031384169973808,0.3191976465367742,0.0
1690209439807983618,650931,0.6033466774189764,0.31930663346743016,0.0
1690209439807994689,650931,0.6032464638339836,0.31920735968555514,0.0
1690209439814775412,650932,0.6034160745561699,0.3192961678333242,0.0
1690209439815508440,650932,0.6034098180307086,0.31925198339179617,0.0
1690209439815633642,650932,0.60337712073889,0.31922270088552557,0.0
1690209439816071641,650932,0.6034532274796185,0.31926707535472737,0.0
1690209439816100257,650932,0.6034539396093619,0.319175474940197,0.0
1690209439816433039,650932,0.6035959397697914,0.3192685000104959,0.0
1690209439816452789,650932,0.603558022821131,0.31924114732811965,0.0
1690209439816472842,650932,0.603420122806513,0.31918873234823975,0.0
1690209439816486987,650932,0.6036539032772748,0.3192868497104996,0.0
1690209439816497325,650932,0.6035828362008866,0.3192260293714324,0.0
1690209439822993602,650933,0.6034901854246191,0.3192701674603755,0.0
1690209439823418540,650933,0.6035581115219519,0.3192894918895009,0.0
1690209439824132618,650933,0.6034851316092766,0.31929731376673987,0.0
1690209439824205698,650933,0.6038330291044516,0.31946695710645867,0.0
1690209439824520009,650933,0.6037800733121823,0.3194349507500413,0.0
1690209439824546641,650933,0.6039842292879396,0.31954576626097586,0.0
1690209439824557842,650933,0.6040458321727358,0.31957780511103845,0.0
1690209439824584106,650933,0.6040195361330026,0.31958438396851585,0.0
1690209439824588698,650933,0.6042340285725896,0.31968770974100225,0.0
1690209439824605275,650933,0.6042562639373227,0.31965804088282107,0.0
1690209439831289756,650934,0.604543316935185,0.31982550804654375,0.0
1690209439832237242,650934,0.6043868465796962,0.3197577041788221,0.0
1690209439832360287,650934,0.6041420148941362,0.3196731465982216,0.0
1690209439832722517,650934,0.6041630467883026,0.319698776867213,0.0
1690209439832733986,650934,0.6039310711606208,0.31957471493986944,0.0
1690209439832764718,650934,0.6038387134738613,0.31959546088670393,0.0
1690209439832783947,650934,0.6035457827235231,0.31945311101072715,0.0
1690209439832805698,650934,0.6033033313976737,0.3193963875803821,0.0
1690209439832822336,650934,0.6032191916102209,0.31940139991232763,0.0
1690209439832833269,650934,0.6027632419693191,0.31919738942055925,0.0
1690209439839779105,650935,0.6029228671576164,0.31929405658593263,0.0
1690209439841117129,650935,0.6028867534016789,0.3192459622170679,0.0
1690209439841362218,650935,0.6028420665701958,0.3192808393681207,0.0
1690209439841662394,650935,0.6028695136212424,0.3192793650354145,0.0
1690209439841679470,650935,0.6028872466596291,0.31923493117477575,0.0
1690209439841693202,650935,0.603156721091807,0.3193433002500934,0.0
1690209439841708644,650935,0.603045736047471,0.31923627565333945,0.0
1690209439841725203,650935,0.6032202271189953,0.31929397519954383,0.0
1690209439841766966,650935,0.6033123590805956,0.31925321960501934,0.0
1690209439841781720,650935,0.6033635467490788,0.3192270779802936,0.0
1690209439848515604,650936,0.6034216808456221,0.31924246556819486,0.0
1690209439848593252,650936,0.6033717116745807,0.3191274062112184,0.0
1690209439849524341,650936,0.6035093328300202,0.31921136599723066,0.0
1690209439849686738,650936,0.6035582440959629,0.3192104396139846,0.0
1690209439850000042,650936,0.6035417684978892,0.31919859048085053,0.0
1690209439850018845,650936,0.6036993866285414,0.31927641161342835,0.0
1690209439850026659,650936,0.6036750675447866,0.3192708356687498,0.0
1690209439850035507,650936,0.6037202025881406,0.3193439717997564,0.0
1690209439850046597,650936,0.6038351831725076,0.31936063614870386,0.0
1690209439850064028,650936,0.6040087038090396,0.31945310011590367,0.0
1690209439856465794,650937,0.6042327126281782,0.3195763611861962,0.0
1690209439856704220,650937,0.6041636800648507,0.3195449737716164,0.0
1690209439856840438,650937,0.6043335311432653,0.3196495384849958,0.0
1690209439857261452,650937,0.6044262353324656,0.31966560929259785,0.0
1690209439857406857,650937,0.6043432766798431,0.3196770264899821,0.0
1690209439857834301,650937,0.6044070581696843,0.3197318569898495,0.0
1690209439858082877,650937,0.6043765267868102,0.3196950426296208,0.0
1690209439858231860,650937,0.6045133441095742,0.31980302262575017,0.0
1690209439858488237,650937,0.6042666459425952,0.31970161027971866,0.0
1690209439858505124,650937,0.6040474726683733,0.319643119466781,0.0
1690209439864627483,650938,0.6039753447369125,0.3196150471370476,0.0
1690209439865478962,650938,0.6037291650210606,0.31951685683501524,0.0
1690209439865879454,650938,0.6037112451203864,0.3195480395135179,0.0
1690209439866012999,650938,0.6033624964591457,0.31938742982069357,0.0
1690209439866373620,650938,0.6031154555307696,0.31932718850608666,0.0
1690209439866403093,650938,0.6029358178344737,0.31926586230728543,0.0
1690209439866411974,650938,0.6025955861511452,0.31911312197769875,0.0
1690209439866421636,650938,0.6027905756078406,0.31921852672187917,0.0
1690209439866447105,650938,0.6027351934528788,0.3191681585139845,0.0
1690209439866468107,650938,0.6026793789846252,0.319175894605607,0.0
1690209439874774425,650939,0.602669612948985,0.31912802760963177,0.0
1690209439874930504,650939,0.6028147146430063,0.319134816826666,0.0
1690209439875271063,650939,0.603119652364317,0.31925159253410273,0.0
1690209439875286155,650939,0.6029832105275315,0.31913966823809103,0.0
1690209439875298137,650939,0.6032265496858173,0.31921151779322804,0.0
1690209439875319297,650939,0.6033777666818732,0.31920521020977144,0.0
1690209439875349797,650939,0.6034009912966739,0.3191596873026057,0.0
1690209439875364487,650939,0.6034159379677395,0.31914464891944017,0.0
1690209439875374466,650939,0.603305780822361,0.31901193571532627,0.0
1690209439875403077,650939,0.6034444926204425,0.3190645959190852,0.0
1690209439882013529,650940,0.6036767378685735,0.31914177127960175,0.0
1690209439882406185,650940,0.603718665526997,0.31914287452830137,0.0
1690209439883483390,650940,0.603845368175391,0.3192172118756717,0.0
1690209439883608061,650940,0.6038636970816842,0.31921661272141444,0.0
1690209439883927602,650940,0.6039260195154308,0.3192670362842167,0.0
1690209439883946680,650940,0.6040596062623189,0.3193079739170396,0.0
1690209439883957755,650940,0.6042501258059294,0.3193874315045684,0.0
1690209439883966174,650940,0.6044114891779793,0.3194909505005141,0.0
1690209439883983136,650940,0.6043971971760772,0.3194676402304782,0.0
1690209439884024319,650940,0.6045932825722333,0.3195749999282548,0.0
1690209439891156616,650941,0.6048628557196618,0.3196861486677658,0.0
1690209439891165474,650941,0.6047165254892412,0.3196802765002682,0.0
1690209439891594717,650941,0.6049379023342067,0.3198464067553265,0.0
1690209439891612714,650941,0.6049790744387733,0.31984822825339776,0.0
1690209439891635419,650941,0.6053029135251851,0.32002347491043537,0.0
1690209439891647286,650941,0.6052668584349059,0.32003250467112093,0.0
1690209439891665589,650941,0.6051028040643136,0.3199832360019401,0.0
1690209439891674066,650941,0.6051252257737068,0.3200295533130977,0.0
1690209439891691977,650941,0.6050351289024907,0.3199679697658373,0.0
1690209439891715938,650941,0.6049526100316736,0.31998080309617866,0.0
1690209439898363483,650942,0.6047444876330734,0.3198948275499196,0.0
1690209439899573426,650942,0.6046552049288274,0.3198816759371892,0.0
1690209439899616301,650942,0.6045576656054048,0.319896049036072,0.0
1690209439900040986,650942,0.6041345271943814,0.3197298018702257,0.0
1690209439900054489,650942,0.6039415359754322,0.3196951793835076,0.0
1690209439900060621,650942,0.6038139495397391,0.3196463290167504,0.0
1690209439900112890,650942,0.6035713308840125,0.31957681688084655,0.0
1690209439900122054,650942,0.603534511347392,0.31958051140270083,0.0
1690209439900129370,650942,0.6032835808475825,0.31945373686921585,0.0
