%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209962071926026,713602,0.08171007233356709,0.07983848904100817,0.0
1690209962078823346,713603,0.08167700873900063,0.07979830239483203,0.0
1690209962080238883,713603,0.08155891192247447,0.07971744193531623,0.0
1690209962080439582,713603,0.08138888941824954,0.07964958487491988,0.0
1690209962080817819,713603,0.08134482679760055,0.0796053831400283,0.0
1690209962080837916,713603,0.08144211849313185,0.07962502789752676,0.0
1690209962080850301,713603,0.08157866519722329,0.07969448322862206,0.0
1690209962080865557,713603,0.08151551842651847,0.07964428964980581,0.0
1690209962080880809,713603,0.08158854425442127,0.07968034573700464,0.0
1690209962080896462,713603,0.08177162542505925,0.07977703806487875,0.0
1690209962080908409,713603,0.08170515935374667,0.07976295101887564,0.0
1690209962086417681,713604,0.08175772120847852,0.07984445336484035,0.0
1690209962086754174,713604,0.0818027730139328,0.07987545271979488,0.0
1690209962087597642,713604,0.08162506855503115,0.07980190960819147,0.0
1690209962087754784,713604,0.08155901779557873,0.07980075598930293,0.0
1690209962088027067,713604,0.08141086685807908,0.07967048994740604,0.0
1690209962088042998,713604,0.0812618275407016,0.07956747853487366,0.0
1690209962088049920,713604,0.0812577398642303,0.07956540718121127,0.0
1690209962088057524,713604,0.08117056330563813,0.07947170210174727,0.0
1690209962088065322,713604,0.08124051940925583,0.07949121414416731,0.0
1690209962088084931,713604,0.08138967000326153,0.07960304273511616,0.0
1690209962096239433,713605,0.0815280719644993,0.07965148178397581,0.0
1690209962096609649,713605,0.08173307365813623,0.07975554827282015,0.0
1690209962097546288,713605,0.08185895678828675,0.07981684134532013,0.0
1690209962097749782,713605,0.08179350931930734,0.07983272377754029,0.0
1690209962097964733,713605,0.08181054079380928,0.07989381755752276,0.0
1690209962097986053,713605,0.08189573840597206,0.08000297578910263,0.0
1690209962097997562,713605,0.08182557108114058,0.07996631168103185,0.0
1690209962098009400,713605,0.08154947972688872,0.07977774275105368,0.0
1690209962098019708,713605,0.08144561344112297,0.07969189168671488,0.0
1690209962098033177,713605,0.0812139366665996,0.07955567382717556,0.0
1690209962103594542,713606,0.08116052276574096,0.07950297247853008,0.0
1690209962104260090,713606,0.08134325181113225,0.07956782813587682,0.0
1690209962104720816,713606,0.08133441096355429,0.07948736974987691,0.0
1690209962104853316,713606,0.08139063990831114,0.07951672842611426,0.0
1690209962105141835,713606,0.0815394671599961,0.07961301969916366,0.0
1690209962105152272,713606,0.08156969872254022,0.0796122099855725,0.0
1690209962105158965,713606,0.08173116071670944,0.07974862627764619,0.0
1690209962105166325,713606,0.08170773393236175,0.07976461353237058,0.0
1690209962105194575,713606,0.0815697770587312,0.07972290261867133,0.0
1690209962105201724,713606,0.08167575019592499,0.0798221663120564,0.0
1690209962112156182,713607,0.0815989031076873,0.07978257156079162,0.0
1690209962113329999,713607,0.08136739505891857,0.07964593152384952,0.0
1690209962113953490,713607,0.08126616115812865,0.07959516905742427,0.0
1690209962113971166,713607,0.0811544390608947,0.07950771158648261,0.0
1690209962113981783,713607,0.08123455065368687,0.07953059585870606,0.0
1690209962113988301,713607,0.08137799059427142,0.07956970041146469,0.0
1690209962114029248,713607,0.08144540716604523,0.07957917794210399,0.0
1690209962114051236,713607,0.08141802639503462,0.07952755053565012,0.0
1690209962114057223,713607,0.08155903906537251,0.07961158682259253,0.0
1690209962114101904,713607,0.08174342683030511,0.07971590959972766,0.0
1690209962121922450,713608,0.08172263464740279,0.07972611447832008,0.0
1690209962123180164,713608,0.08170292622237732,0.07975217173015917,0.0
1690209962123477777,713608,0.08163377613492698,0.07974034730564115,0.0
1690209962123689117,713608,0.08146378959407977,0.07966958247899349,0.0
1690209962123700371,713608,0.08141676613623128,0.07966868358328914,0.0
1690209962123706658,713608,0.08127083023456688,0.07956130513381006,0.0
1690209962123723850,713608,0.081195250565604,0.07951708463651656,0.0
1690209962123734758,713608,0.08128538642611274,0.07956696598594366,0.0
1690209962123750910,713608,0.08126711656696448,0.07951711188476826,0.0
1690209962123761432,713608,0.08137553736350109,0.07956113841451157,0.0
1690209962129911845,713609,0.08155817837481466,0.07967005719240343,0.0
1690209962131267983,713609,0.08167362298762262,0.07972211203195091,0.0
1690209962131291770,713609,0.0818407167345103,0.07982696894251673,0.0
1690209962131444472,713609,0.081978598738016,0.07990273164072975,0.0
1690209962131761134,713609,0.08192580146474376,0.07989249005983776,0.0
1690209962131781336,713609,0.08193854285675137,0.07995874137850502,0.0
1690209962131787991,713609,0.08185517000794493,0.07997921528106232,0.0
1690209962131795636,713609,0.08177002723502569,0.0799109937274064,0.0
1690209962131802560,713609,0.08160677378975567,0.07978677592163108,0.0
1690209962131824704,713609,0.08143493572719043,0.07969897002389538,0.0
1690209962136308374,713610,0.08121893294289717,0.07957111072169422,0.0
1690209962137101383,713610,0.081289739943773,0.07958103648441961,0.0
1690209962137255157,713610,0.08129981710727702,0.07954851209139173,0.0
1690209962137338045,713610,0.08121190626700628,0.07944637721433487,0.0
1690209962137760463,713610,0.08131383552320978,0.07949238575645816,0.0
1690209962137851996,713610,0.08155382117041143,0.07966073189850646,0.0
1690209962138004908,713610,0.08155965822218217,0.0796788347547141,0.0
1690209962138015362,713610,0.08179103889040001,0.07980682146312251,0.0
1690209962138021280,713610,0.0818434478134143,0.07984982046553245,0.0
1690209962138026931,713610,0.08163359088734073,0.07977895863029104,0.0
1690209962145438505,713611,0.08161230539508998,0.07979448596484576,0.0
1690209962145596727,713611,0.08170695272939332,0.07983807313790509,0.0
1690209962146488347,713611,0.08150951357223749,0.07974112834825034,0.0
1690209962146796837,713611,0.08132720722965558,0.07967416645431988,0.0
1690209962146813874,713611,0.0813199893109462,0.0796338280812397,0.0
1690209962146830733,713611,0.0813912592950452,0.0796251855656299,0.0
1690209962146837198,713611,0.08134400719989524,0.07959281152830544,0.0
1690209962146885794,713611,0.08136937523988527,0.07958032340729031,0.0
1690209962146893177,713611,0.08145283968080874,0.07958370123926654,0.0
1690209962146898389,713611,0.08165533936073921,0.07972190140419935,0.0
1690209962155326467,713612,0.08178104797787766,0.07981969587508096,0.0
1690209962156820078,713612,0.0818869945154714,0.07987870435830113,0.0
1690209962156948282,713612,0.0819544232703942,0.07992647126562842,0.0
1690209962157413134,713612,0.08180092887114929,0.07988169829482529,0.0
1690209962157431951,713612,0.08164013015418661,0.07979285870876367,0.0
1690209962157453086,713612,0.0817115288189986,0.07984620949744904,0.0
1690209962157472318,713612,0.08163161810391156,0.0798321987443617,0.0
1690209962157485167,713612,0.08152610092387783,0.07975986528383572,0.0
1690209962157496166,713612,0.08157830953203385,0.07971496487084415,0.0
1690209962157552504,713612,0.08150369185796516,0.07963535476182784,0.0
1690209962162420634,713613,0.08134739140137473,0.07954175853963513,0.0
1690209962162795717,713613,0.08154680731519728,0.07962719616773171,0.0
1690209962162929519,713613,0.08183738667365531,0.07977830392987914,0.0
1690209962163343624,713613,0.08184986460569099,0.07982474197224834,0.0
1690209962163890205,713613,0.08182981595348915,0.07984071853702109,0.0
1690209962164061592,713613,0.08189334168485504,0.07985459832750554,0.0
1690209962164073237,713613,0.08190724893454357,0.07990497675889266,0.0
1690209962164180769,713613,0.08174364468238399,0.07989768815226166,0.0
1690209962164195441,713613,0.0816505072987321,0.07983297714078283,0.0
1690209962164213655,713613,0.08175913587318392,0.07984268604960376,0.0
1690209962169044360,713614,0.08167686824164685,0.07980362140840035,0.0
1690209962169356728,713614,0.08147523329712147,0.07969491201880215,0.0
1690209962169519438,713614,0.0816395014501003,0.07971905920578715,0.0
1690209962169691256,713614,0.081810399672612,0.07978811996514418,0.0
1690209962170313291,713614,0.08170667613324928,0.07977896052368166,0.0
1690209962170419846,713614,0.08174462708191599,0.07980320711258196,0.0
1690209962170615298,713614,0.08194694967294874,0.07988814765246828,0.0
1690209962170625747,713614,0.08189277882277615,0.0798882383369807,0.0
1690209962170631619,713614,0.0816736976550207,0.079792663592303,0.0
1690209962170638817,713614,0.08162228378714884,0.07973309489692115,0.0
1690209962178619571,713615,0.08168901630128902,0.07977519883222572,0.0
1690209962179001533,713615,0.08158153150594408,0.0797503930800509,0.0
1690209962179948898,713615,0.08157804215574296,0.07973635426542469,0.0
1690209962180193975,713615,0.08174921656261203,0.07977995634454847,0.0
1690209962180342866,713615,0.0816163294429956,0.07971492220327743,0.0
1690209962180706400,713615,0.08149776948083826,0.0796861682277661,0.0
1690209962180725711,713615,0.08161082808727385,0.07971366153946437,0.0
1690209962180739737,713615,0.08174133711943035,0.07976235584989125,0.0
1690209962180752997,713615,0.08170846089791514,0.0797904945292607,0.0
1690209962180763155,713615,0.08155195495082188,0.07968775607690416,0.0
1690209962186748978,713616,0.0815852169287399,0.07967118579253815,0.0
1690209962187839294,713616,0.08161298196740377,0.07972221769960033,0.0
1690209962188390043,713616,0.08135436167170315,0.07957938167234477,0.0
1690209962188467428,713616,0.08140936063273121,0.07960055913392412,0.0
1690209962188478862,713616,0.08153068070687935,0.07966945286495365,0.0
1690209962188487141,713616,0.08130790991915099,0.07956675070272312,0.0
1690209962188522085,713616,0.08134322330032681,0.07957311808963545,0.0
1690209962188528394,713616,0.08144790208667244,0.07957709049242791,0.0
1690209962188532191,713616,0.08137573814950805,0.07957876056942745,0.0
1690209962188560955,713616,0.08134179540324671,0.07961022952290164,0.0
1690209962196144553,713617,0.08146250352083942,0.07962390014824376,0.0
1690209962196672444,713617,0.08152187976849481,0.07962819917264055,0.0
1690209962196862238,713617,0.08131731389812966,0.07955360099390231,0.0
1690209962197840102,713617,0.0813472341239034,0.07956429487086075,0.0
1690209962198044012,713617,0.08149577130021415,0.07963791281316025,0.0
1690209962198351435,713617,0.08145033476200828,0.07962889923457005,0.0
1690209962198376957,713617,0.08135039165348207,0.07956303939205488,0.0
1690209962198391354,713617,0.08141877809512366,0.07955343568413509,0.0
1690209962198405069,713617,0.081448610499877,0.0796114312869574,0.0
1690209962198413732,713617,0.08140601359991922,0.07964842954287264,0.0
1690209962203449291,713618,0.0813936976576363,0.07959047698984847,0.0
1690209962203910903,713618,0.08161017854950059,0.07969647610173607,0.0
1690209962204177933,713618,0.08141945174401943,0.07962724416384273,0.0
1690209962204312687,713618,0.08133488215464649,0.07958630553612057,0.0
1690209962204754655,713618,0.08162724186516432,0.07972860635046143,0.0
1690209962204796483,713618,0.08155006116711486,0.07967760955162892,0.0
1690209962205003849,713618,0.08131870628997812,0.0795724016862416,0.0
1690209962205018046,713618,0.0814833410983731,0.07965655057686004,0.0
1690209962205026751,713618,0.08155843373662494,0.07965776822039816,0.0
1690209962205040577,713618,0.08153747128576472,0.0796820274813478,0.0
1690209962211851136,713619,0.08155103221542206,0.07968342649603259,0.0
1690209962212064666,713619,0.08154258881351242,0.07965756794157529,0.0
1690209962212408082,713619,0.08154946289711923,0.07969270921200544,0.0
1690209962212550008,713619,0.0815395070050843,0.07973319072994811,0.0
1690209962212649440,713619,0.08158695201890245,0.0797343859754591,0.0
1690209962213005311,713619,0.08163296946435336,0.07976602238540488,0.0
1690209962213237407,713619,0.08143821682768904,0.07967114155849565,0.0
1690209962213440702,713619,0.08136332286064332,0.07963003325200226,0.0
1690209962213462148,713619,0.08149876332939146,0.079682210079688,0.0
1690209962213471327,713619,0.08152565180319041,0.07970138426829257,0.0
1690209962220106502,713620,0.08146306267665473,0.07966913820598912,0.0
1690209962221446001,713620,0.08151154647044537,0.07965774784728712,0.0
1690209962221457531,713620,0.08157367194122958,0.07968417904466933,0.0
1690209962221623428,713620,0.08140228056722759,0.07960218914569953,0.0
1690209962221824271,713620,0.08148204375806423,0.0796584969072579,0.0
1690209962221833507,713620,0.08162343409090228,0.07971437805836036,0.0
1690209962221838527,713620,0.08152245354400803,0.07969608681339722,0.0
1690209962221899208,713620,0.08144102932489516,0.07970305476497745,0.0
1690209962221912483,713620,0.08148739937362853,0.07968777218204677,0.0
1690209962221941403,713620,0.08143063361991063,0.07964086212373157,0.0
1690209962230031905,713621,0.08134232481924408,0.07961472486839159,0.0
1690209962230060274,713621,0.08124635865681726,0.07951906045745118,0.0
1690209962230066501,713621,0.08131366071037024,0.07953811807860067,0.0
1690209962230335013,713621,0.08147891296820589,0.07965429469997651,0.0
1690209962230345703,713621,0.08141327058532422,0.07960632499454003,0.0
1690209962230647936,713621,0.08155687865164615,0.07966829156722564,0.0
1690209962230673170,713621,0.08172920638238759,0.07975325170308796,0.0
1690209962230688410,713621,0.08158401222932118,0.07967379814335576,0.0
1690209962230707738,713621,0.08160408537883793,0.07972873324314346,0.0
1690209962230718109,713621,0.08165359147507162,0.07978463747686174,0.0
1690209962236743956,713622,0.08157697012016726,0.07977223769085244,0.0
1690209962237012995,713622,0.08151507578875561,0.07973329741071071,0.0
1690209962237898385,713622,0.08139335630422004,0.07965795197385939,0.0
1690209962237946785,713622,0.08115031621420529,0.07949084377511634,0.0
1690209962238222369,713622,0.08116505748372746,0.07950393183482139,0.0
1690209962238236948,713622,0.08130702532056808,0.07955708996031331,0.0
1690209962238273222,713622,0.08136763923238499,0.07955826373786248,0.0
1690209962238302127,713622,0.08148682121636075,0.07963202984029587,0.0
1690209962238314791,713622,0.08146606562759348,0.07960152562189633,0.0
1690209962238323266,713622,0.08151986480401269,0.07961531324822307,0.0
1690209962245709251,713623,0.08161313958318239,0.0797144214144083,0.0
1690209962245999775,713623,0.08161731766314856,0.07977212417412591,0.0
1690209962247161922,713623,0.08156699017843586,0.07974188229035815,0.0
1690209962247472173,713623,0.08176358518899574,0.07987395516872749,0.0
1690209962247872488,713623,0.0815866582907819,0.07978295655049256,0.0
1690209962247896914,713623,0.08130039374975581,0.07960900097058378,0.0
1690209962247910290,713623,0.08135137201975609,0.07960325904511119,0.0
1690209962247920760,713623,0.08124880191364692,0.07951664196871602,0.0
1690209962247929094,713623,0.08123541629133374,0.0795100553934195,0.0
1690209962247954216,713623,0.08136770312474734,0.07955010034957674,0.0
1690209962253811488,713624,0.08143768919477476,0.0795152014978255,0.0
1690209962254105217,713624,0.0814438470215702,0.07952103556549198,0.0
1690209962254899129,713624,0.08152017562036032,0.07958750078170272,0.0
