%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209476988980489,655392,0.5590465939724816,0.3197412408770089,0.0
1690209476996277707,655393,0.5589309647116066,0.31971928562348534,0.0
1690209476996720374,655393,0.5589305176045121,0.3197100023803917,0.0
1690209476996915356,655393,0.5590642088410451,0.3198417375307545,0.0
1690209476997667746,655393,0.558961798374521,0.3197626616912432,0.0
1690209476997801890,655393,0.5590833371549945,0.31987445389769337,0.0
1690209476998098881,655393,0.5590921806392599,0.31988011756715246,0.0
1690209476998117930,655393,0.558924654974003,0.3198087417156147,0.0
1690209476998148265,655393,0.5591240241881357,0.31988107579532987,0.0
1690209476998161719,655393,0.5589834668273888,0.31974471157726764,0.0
1690209476998171670,655393,0.5589327359184266,0.31972560562584185,0.0
1690209477003600778,655394,0.558752767603562,0.31959570024863043,0.0
1690209477004250330,655394,0.5586388401010953,0.31952789715848984,0.0
1690209477004417477,655394,0.5587627749413999,0.3195590068219013,0.0
1690209477004565311,655394,0.558587739537601,0.3194596082214612,0.0
1690209477004717210,655394,0.5587145281063153,0.31954679180977086,0.0
1690209477004945262,655394,0.5583652809217212,0.3193752341050413,0.0
1690209477005013462,655394,0.5584607035513032,0.3194417021994569,0.0
1690209477005019147,655394,0.558713064925697,0.31955792546653244,0.0
1690209477005033911,655394,0.5587131180835657,0.3195116100853762,0.0
1690209477005039045,655394,0.558986355745538,0.3196831763832215,0.0
1690209477012502611,655395,0.5588806461623825,0.31957834575600474,0.0
1690209477012748643,655395,0.5591305353574527,0.31971787755645786,0.0
1690209477013664296,655395,0.5591636473607084,0.31970141593152585,0.0
1690209477013808731,655395,0.5592797746642951,0.31974490123308436,0.0
1690209477013985872,655395,0.5593248948106284,0.31980606066044875,0.0
1690209477014222387,655395,0.559077422554161,0.3196481803716911,0.0
1690209477014234268,655395,0.5590989832610587,0.31971455005845084,0.0
1690209477014244985,655395,0.5590075395817771,0.31961695110582233,0.0
1690209477014252206,655395,0.5589786297228712,0.31964225368425875,0.0
1690209477014295819,655395,0.5588686982822104,0.3196173674456641,0.0
1690209477020269685,655396,0.558830304113269,0.31959731385978585,0.0
1690209477020865378,655396,0.5589675513301594,0.3197193033739116,0.0
1690209477020881371,655396,0.5588960706430595,0.31965513219757624,0.0
1690209477021017921,655396,0.5589593082576816,0.319746331243596,0.0
1690209477021028715,655396,0.5590047245608375,0.31975250985396064,0.0
1690209477021036033,655396,0.5587999311035082,0.3196773998889715,0.0
1690209477021042106,655396,0.5589574080446058,0.3197298364485256,0.0
1690209477021222030,655396,0.5588233992106983,0.31960765715308415,0.0
1690209477021286241,655396,0.5587331148754187,0.31958049654598664,0.0
1690209477021350225,655396,0.558645419733921,0.3195088935418916,0.0
1690209477028654822,655397,0.5585615051390374,0.3194759993035655,0.0
1690209477029330549,655397,0.5587334095272365,0.3195362519811532,0.0
1690209477029416438,655397,0.5585379582849456,0.3194269280665802,0.0
1690209477029696818,655397,0.5586776026752974,0.31953928866436476,0.0
1690209477029713148,655397,0.5584188463075668,0.31940024286570257,0.0
1690209477029723530,655397,0.5585011634086867,0.3194590076062638,0.0
1690209477029731447,655397,0.5586590274948413,0.31954022889345585,0.0
1690209477029738069,655397,0.558608258660424,0.3194792406670471,0.0
1690209477029746612,655397,0.5588406783313187,0.3196412976805022,0.0
1690209477029753121,655397,0.5586438601709298,0.319509360255692,0.0
1690209477037614825,655398,0.558737430949211,0.3195893130233846,0.0
1690209477038389713,655398,0.5587378452045386,0.3195671440307683,0.0
1690209477038472909,655398,0.5587205142899747,0.31958732291510916,0.0
1690209477038740695,655398,0.5588742085835466,0.3196648375045086,0.0
1690209477038751917,655398,0.5587547197489844,0.3195574772371263,0.0
1690209477038767375,655398,0.5587631038818751,0.3196063336363794,0.0
1690209477038773327,655398,0.558739995959344,0.3195079902444835,0.0
1690209477038799914,655398,0.558783342479775,0.3195238148156327,0.0
1690209477038810116,655398,0.558957935090507,0.31956768431011506,0.0
1690209477038819153,655398,0.5589683781700019,0.31953609219805046,0.0
1690209477045943968,655399,0.559021631216124,0.31959070628852143,0.0
1690209477045948634,655399,0.5589661093919829,0.31952693267060633,0.0
1690209477045951900,655399,0.5590614050241468,0.31959279963991133,0.0
1690209477046350895,655399,0.5591077856251274,0.31961175739331105,0.0
1690209477046406549,655399,0.5589420629691286,0.31952437093929087,0.0
1690209477046534958,655399,0.5590000856832429,0.31957307635747323,0.0
1690209477046544386,655399,0.5589446652850643,0.319514971277877,0.0
1690209477046551913,655399,0.5589187328252746,0.3195236476872504,0.0
1690209477046556616,655399,0.5590869824278755,0.31959378602794486,0.0
1690209477046561630,655399,0.5590457096342623,0.3195876839891267,0.0
1690209477054023962,655400,0.5591769186308178,0.3196850110051185,0.0
1690209477054741027,655400,0.5592445603579173,0.31970280714692145,0.0
1690209477054917558,655400,0.5594037916345618,0.31979946526065683,0.0
1690209477055008705,655400,0.5594582615229393,0.31983410160153053,0.0
1690209477055014094,655400,0.5592702842215683,0.31977930075029054,0.0
1690209477055018549,655400,0.5594236344036593,0.31988161999933956,0.0
1690209477055024125,655400,0.5592954472726781,0.3197768863411614,0.0
1690209477055026909,655400,0.5596068584344003,0.3199358814261533,0.0
1690209477055045196,655400,0.5594669860480252,0.3198431988985731,0.0
1690209477055048124,655400,0.5592441338720848,0.3197434260781422,0.0
1690209477062721906,655401,0.5592858083448425,0.3198110043122362,0.0
1690209477063139995,655401,0.5589837280353231,0.3196352193658559,0.0
1690209477064322768,655401,0.559080353866672,0.31973212408015445,0.0
1690209477064638915,655401,0.5588427015011717,0.3196106173254113,0.0
1690209477064874267,655401,0.5588193741311189,0.3196221180500777,0.0
1690209477064895249,655401,0.5586951249626079,0.3195871435944529,0.0
1690209477064944226,655401,0.5586133987728015,0.31951483433719563,0.0
1690209477064968162,655401,0.5588961326925601,0.3196806855875254,0.0
1690209477064981683,655401,0.5588899870782681,0.31960942490251737,0.0
1690209477065002825,655401,0.5589803874049012,0.31971461649944477,0.0
1690209477072250090,655402,0.5590519165284626,0.31969529286276793,0.0
1690209477073305317,655402,0.5591689863323094,0.31972406060854786,0.0
1690209477073593753,655402,0.5592043100759182,0.31975738446696256,0.0
1690209477073958812,655402,0.5590847355805009,0.3196470957626404,0.0
1690209477073968182,655402,0.5591554827166333,0.31970328327285635,0.0
1690209477073972715,655402,0.5590836670833856,0.3196105816332624,0.0
1690209477073993891,655402,0.5590917666804905,0.31963025322827887,0.0
1690209477074035786,655402,0.5592872542154799,0.3197076912173996,0.0
1690209477074043163,655402,0.559112033611791,0.31963312453458925,0.0
1690209477074073210,655402,0.5592743175539614,0.3197757984700334,0.0
1690209477079933363,655403,0.55936071359035,0.319808112810875,0.0
1690209477080961472,655403,0.5595204810416846,0.31990942148049306,0.0
1690209477081130149,655403,0.5596697000815358,0.3199974935955991,0.0
1690209477081410193,655403,0.5595321488601124,0.319960822792782,0.0
1690209477081428977,655403,0.5597193336959803,0.3200582690722956,0.0
1690209477081442305,655403,0.5595816848856097,0.31996559688868054,0.0
1690209477081478804,655403,0.5598689776482466,0.3201175169640707,0.0
1690209477081487520,655403,0.5596707224528015,0.3200182021218073,0.0
1690209477081501647,655403,0.5594594243115718,0.31993096014648464,0.0
1690209477081508498,655403,0.5594530541672731,0.31998008224870755,0.0
1690209477087457875,655404,0.5591636561711442,0.3198211293672891,0.0
1690209477087467763,655404,0.5592297240728399,0.31988672167987026,0.0
1690209477088230113,655404,0.5589220848706401,0.31974061450882846,0.0
1690209477088465102,655404,0.5588774184502122,0.31974133408230226,0.0
1690209477088767001,655404,0.5587401761964088,0.31969202393936147,0.0
1690209477088789755,655404,0.5587249305768898,0.319638982897223,0.0
1690209477088808138,655404,0.5589447009659549,0.31976932376209644,0.0
1690209477088821020,655404,0.5588926774848697,0.31969414863440027,0.0
1690209477088869453,655404,0.5589698583811793,0.31977849765046756,0.0
1690209477088877825,655404,0.5591187818421155,0.31980587777658764,0.0
1690209477096516136,655405,0.5592607190986052,0.31981900885628023,0.0
1690209477097414410,655405,0.5593000934374368,0.3198353909134191,0.0
1690209477097775427,655405,0.5591348171033053,0.3196932261866677,0.0
1690209477097869639,655405,0.5592197115601067,0.3197264764936968,0.0
1690209477098301577,655405,0.5593057134627455,0.3197046791768,0.0
1690209477098323047,655405,0.5593115227138472,0.31968911460447913,0.0
1690209477098346264,655405,0.5593960849277224,0.3197387327657162,0.0
1690209477098358225,655405,0.559223801166604,0.3196555765547544,0.0
1690209477098377096,655405,0.5593850230875541,0.3197836408053608,0.0
1690209477098444850,655405,0.5594314540837318,0.31979229547266463,0.0
1690209477103933247,655406,0.5595824237883846,0.31988206658272444,0.0
1690209477104344991,655406,0.5596225106547685,0.31993912179056894,0.0
1690209477105150717,655406,0.5596107785513883,0.31994816982579877,0.0
1690209477105296893,655406,0.5597440241728999,0.3200265315699644,0.0
1690209477105382753,655406,0.5597953605034183,0.3200049358151633,0.0
1690209477105581569,655406,0.5600611883202387,0.32013694759887773,0.0
1690209477105593893,655406,0.5599664771916992,0.3201020971533796,0.0
1690209477105605576,655406,0.5598499114838216,0.3200462096071386,0.0
1690209477105619432,655406,0.5599133652240169,0.32013193789665473,0.0
1690209477105625959,655406,0.5597132281209602,0.3200075250801876,0.0
1690209477112271233,655407,0.5596489681668566,0.3200189850206755,0.0
1690209477113308952,655407,0.5595013665315518,0.31997363654133,0.0
1690209477113763080,655407,0.5594357404989345,0.3199547385434876,0.0
1690209477113817110,655407,0.559370903058876,0.31996702427744894,0.0
1690209477114014071,655407,0.5592254076494463,0.3198545820751277,0.0
1690209477114025761,655407,0.5592770946154911,0.31992595719653216,0.0
1690209477114041190,655407,0.559296897339971,0.31987416652926753,0.0
1690209477114071980,655407,0.5592700247796123,0.31989208014970727,0.0
1690209477114086433,655407,0.5594271828550825,0.3199614102657566,0.0
1690209477114095534,655407,0.5593815078109023,0.3198791439440644,0.0
1690209477121131877,655408,0.5594023605536989,0.3199278289283981,0.0
1690209477122093866,655408,0.5593530924687893,0.31981705170501895,0.0
1690209477122461388,655408,0.559400449827195,0.3198646930046207,0.0
1690209477122633472,655408,0.5593727596951655,0.31981265768717637,0.0
1690209477122653278,655408,0.5593796581309673,0.319797870267153,0.0
1690209477122661296,655408,0.5595061896805368,0.3198765251412788,0.0
1690209477122668716,655408,0.5593904312515896,0.31979274849726824,0.0
1690209477122678000,655408,0.559462867762774,0.3198888760304268,0.0
1690209477122691697,655408,0.5594721294852403,0.3198702741027962,0.0
1690209477122725155,655408,0.5593340928176027,0.3198282684597399,0.0
1690209477129173620,655409,0.5595327965486917,0.31991372816864627,0.0
1690209477130330285,655409,0.5593979159042981,0.31982970896662655,0.0
1690209477130492518,655409,0.5593372906604466,0.3198236682292626,0.0
1690209477130827821,655409,0.5592115525181508,0.3197383506604803,0.0
1690209477130992621,655409,0.5592590068749305,0.31976646173350076,0.0
1690209477131016193,655409,0.5594097333569099,0.31981733565059967,0.0
1690209477131023390,655409,0.5592214927453276,0.31971228730199047,0.0
1690209477131033257,655409,0.5593621815637854,0.3198242258203495,0.0
1690209477131047343,655409,0.5590942337819176,0.319675266307713,0.0
1690209477131056942,655409,0.5592317816824692,0.31977148773520353,0.0
1690209477137913673,655410,0.5593934664827953,0.31981892218640573,0.0
1690209477138094741,655410,0.559398868561225,0.31980187973260527,0.0
1690209477138406887,655410,0.5596048313436413,0.31992560477311344,0.0
1690209477138590952,655410,0.5594003158280165,0.3197989613261941,0.0
1690209477138603514,655410,0.5596111724083516,0.3199284941524979,0.0
1690209477138626859,655410,0.5596054376847311,0.3198886875841248,0.0
1690209477138637486,655410,0.5596659383053229,0.31995633392146244,0.0
1690209477138650075,655410,0.5596492058463233,0.3199635347760805,0.0
1690209477138670186,655410,0.5594650403251393,0.31987637649046846,0.0
1690209477138676316,655410,0.559469730919425,0.3199204225917227,0.0
1690209477144889516,655411,0.5594166387951962,0.31985296504128646,0.0
1690209477145196720,655411,0.5594660222122276,0.319930339874262,0.0
1690209477145792251,655411,0.5593243623353614,0.3198307134587881,0.0
1690209477146363808,655411,0.559272828680449,0.3198211800214971,0.0
1690209477146539699,655411,0.5594644866896292,0.31992391150124805,0.0
1690209477146555806,655411,0.5594151120089131,0.3198807772434179,0.0
1690209477146775894,655411,0.5594778452447919,0.31995189252565903,0.0
1690209477146788574,655411,0.5595353787909851,0.3199478264478204,0.0
1690209477146803441,655411,0.5593087637511834,0.31986781193671726,0.0
1690209477146821871,655411,0.5594269749966094,0.31989198640728705,0.0
1690209477153959952,655412,0.5592854506541873,0.31978793532763156,0.0
1690209477155416616,655412,0.5592308638625538,0.31977251442867294,0.0
1690209477155568753,655412,0.5590500987667859,0.31963888137859364,0.0
1690209477155869661,655412,0.558948808181367,0.3196060924115702,0.0
1690209477155884418,655412,0.5591193877106028,0.3196463001110198,0.0
1690209477155900422,655412,0.5589663315379971,0.3195582718437642,0.0
1690209477155952636,655412,0.5591203588883221,0.31964488846792105,0.0
1690209477155983687,655412,0.5589133472763159,0.31951146423620186,0.0
1690209477155998125,655412,0.5591085640494888,0.31963596530277605,0.0
1690209477156008043,655412,0.5593206771378338,0.31969230264718856,0.0
1690209477163404716,655413,0.5593668949945955,0.31971718494684387,0.0
1690209477163750632,655413,0.5595311325776633,0.31977572804961185,0.0
1690209477164162179,655413,0.5593618787233008,0.3196918622223159,0.0
1690209477164398482,655413,0.5594481997157414,0.31976189518968123,0.0
1690209477165146381,655413,0.5594275879137094,0.31972452623047515,0.0
1690209477165303215,655413,0.5594683947480551,0.3198033783858619,0.0
1690209477165563591,655413,0.5594093556896151,0.3198061262546884,0.0
1690209477165583109,655413,0.559171113495859,0.31972575648115903,0.0
1690209477165590692,655413,0.5591730688647674,0.31978039125371416,0.0
1690209477165612222,655413,0.5591315002527351,0.31974730719043465,0.0
1690209477171604874,655414,0.5592116848046509,0.3198200959577151,0.0
1690209477171924067,655414,0.5591308480505635,0.3197777001831309,0.0
1690209477172156028,655414,0.5590839973193722,0.31976529792421093,0.0
1690209477172813916,655414,0.5591031508340876,0.31976949668330623,0.0
1690209477172953008,655414,0.5590969038366427,0.31972496271458917,0.0
1690209477173048164,655414,0.5591347109308531,0.31973650981928764,0.0
1690209477173269823,655414,0.5590587411068457,0.3196713574565316,0.0
1690209477173277308,655414,0.5587690117493855,0.319567137032623,0.0
1690209477173281591,655414,0.5585826368505921,0.31946151493851976,0.0
1690209477173304917,655414,0.558601911720823,0.3194310104782937,0.0
1690209477180174424,655415,0.5585932443012586,0.31942946688057894,0.0
1690209477181305562,655415,0.5585752807766196,0.3193667976275563,0.0
1690209477181312767,655415,0.5585780877584178,0.3193884308749463,0.0
1690209477181514048,655415,0.5587754734605028,0.31943119980558526,0.0
