%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209556951076463,664988,0.4204743861241925,0.3250662706957591,0.0
1690209556958136068,664989,0.4205533221109202,0.32506974964843544,0.0
1690209556958471528,664989,0.4206414759770346,0.3250783226873265,0.0
1690209556959535182,664989,0.4206634870173101,0.32504703034758653,0.0
1690209556959698342,664989,0.4206748680567799,0.32499605659863007,0.0
1690209556960012854,664989,0.42067252786626297,0.32495622063113844,0.0
1690209556960031065,664989,0.4207330264739856,0.3249838790225974,0.0
1690209556960043522,664989,0.42079253766501157,0.32501390345242387,0.0
1690209556960068893,664989,0.4207820556647498,0.3250510824297369,0.0
1690209556960080548,664989,0.42069489558966705,0.3249828892985852,0.0
1690209556960090838,664989,0.42073451136349493,0.3250344623494038,0.0
1690209556966964583,664990,0.4208019170908779,0.3250898745252291,0.0
1690209556967069401,664990,0.42078338286991546,0.32508750499850847,0.0
1690209556967527653,664990,0.4208118229277346,0.3251317197293504,0.0
1690209556967539872,664990,0.42074876097653896,0.3250701420377591,0.0
1690209556967548562,664990,0.4208299881028876,0.3251866649124192,0.0
1690209556967561647,664990,0.42097738871161766,0.3253059635540789,0.0
1690209556967571370,664990,0.4210207580332273,0.3254047579935702,0.0
1690209556967600816,664990,0.4209819689439019,0.3254184203801648,0.0
1690209556967607614,664990,0.42096605988721514,0.325449238951087,0.0
1690209556967642793,664990,0.42101351273467524,0.32551002987973215,0.0
1690209556974651864,664991,0.421044962929482,0.3255415977410495,0.0
1690209556975159080,664991,0.4209946605301931,0.3255643724967201,0.0
1690209556975609125,664991,0.42086735187541136,0.3254707387862657,0.0
1690209556976152537,664991,0.420718675078101,0.3253782548419194,0.0
1690209556976421338,664991,0.42072240873631295,0.32536460477000806,0.0
1690209556976597709,664991,0.4206867945844004,0.3253437999223713,0.0
1690209556976615797,664991,0.42057805010134874,0.3252772488818358,0.0
1690209556976631116,664991,0.4204345685726151,0.32515493847526183,0.0
1690209556976644060,664991,0.4202841444611232,0.32501092476495275,0.0
1690209556976704185,664991,0.4203102555093435,0.3249862710810909,0.0
1690209556982639415,664992,0.4203399817323306,0.3249741683959853,0.0
1690209556983611863,664992,0.42033619925481497,0.3249502806927109,0.0
1690209556983624702,664992,0.4203292452038104,0.3249367125211935,0.0
1690209556983809543,664992,0.420336295689686,0.3249274368012739,0.0
1690209556984042576,664992,0.42048478012945834,0.3250261293582518,0.0
1690209556984057584,664992,0.4205361223383819,0.3250218045627961,0.0
1690209556984065860,664992,0.4205839799579374,0.32507218172131996,0.0
1690209556984074896,664992,0.4205629320074676,0.32500705733570373,0.0
1690209556984088766,664992,0.4206479121071315,0.3250133114983267,0.0
1690209556984092512,664992,0.4206696690965941,0.32498107451897895,0.0
1690209556991508355,664993,0.4206769487060681,0.3249295498574852,0.0
1690209556992193353,664993,0.42065137087786525,0.3249094970259171,0.0
1690209556992363394,664993,0.4205671794110602,0.3248212072208913,0.0
1690209556992913747,664993,0.420616562987541,0.32487253724655585,0.0
1690209556993143687,664993,0.4206475427687052,0.3249547759654854,0.0
1690209556993409888,664993,0.42063769428377296,0.32497869417244707,0.0
1690209556993426984,664993,0.42060779149207755,0.32503766902114783,0.0
1690209556993443767,664993,0.42066946567668817,0.3250725752330784,0.0
1690209556993458103,664993,0.42071472839623125,0.32517110068300176,0.0
1690209556993467879,664993,0.4207753893591424,0.3252323837228661,0.0
1690209557000660608,664994,0.42080192429462765,0.32528328492950953,0.0
1690209557000756624,664994,0.4208147360813644,0.32531689880318204,0.0
1690209557000901883,664994,0.4208498887668766,0.3253148508004511,0.0
1690209557001184664,664994,0.4208607992793069,0.32538522529271263,0.0
1690209557001202683,664994,0.4208274242018376,0.32536442886855943,0.0
1690209557001212902,664994,0.4207617771042456,0.3253350412517543,0.0
1690209557001238614,664994,0.4207607591342516,0.32536590339963034,0.0
1690209557001273044,664994,0.42073164560814735,0.3253469664930765,0.0
1690209557001286139,664994,0.42067840610835744,0.32534377410978915,0.0
1690209557001294877,664994,0.42055110784446276,0.32523795944502315,0.0
1690209557007440046,664995,0.42041361337603284,0.32513613796233665,0.0
1690209557008487984,664995,0.4204069702238331,0.325114674544539,0.0
1690209557008780861,664995,0.4204192712201274,0.3251069799565134,0.0
1690209557008910602,664995,0.4203396913739471,0.3250552761032055,0.0
1690209557009191004,664995,0.4202326430814721,0.3249416060204949,0.0
1690209557009203553,664995,0.4201678470581497,0.32485757877470106,0.0
1690209557009218147,664995,0.4202587674521442,0.3248844493746371,0.0
1690209557009228633,664995,0.4203512976093712,0.3249146021575162,0.0
1690209557009240663,664995,0.42034187513310506,0.32491374999482264,0.0
1690209557009251833,664995,0.42034030215040136,0.32486630715470166,0.0
1690209557015721690,664996,0.4203291241711048,0.324865403281016,0.0
1690209557016039374,664996,0.4204677024702693,0.3249520876212971,0.0
1690209557016446261,664996,0.4205176924779045,0.3249525002454311,0.0
1690209557016549338,664996,0.4205110686285516,0.3249928513836349,0.0
1690209557016846320,664996,0.42044689490925535,0.3249030630852662,0.0
1690209557016889707,664996,0.42047476194769146,0.3249248185355805,0.0
1690209557017061459,664996,0.4205059548732679,0.3249145599241491,0.0
1690209557017075348,664996,0.42049526142739435,0.32487691140374636,0.0
1690209557017089858,664996,0.42048993565660375,0.3249016663640106,0.0
1690209557017099299,664996,0.42038009453656167,0.3247920933136154,0.0
1690209557023784208,664997,0.42047657299093266,0.3249224819645937,0.0
1690209557023969126,664997,0.4205840868049342,0.32503549981450364,0.0
1690209557024116083,664997,0.42061768002363464,0.32508600705965685,0.0
1690209557024771729,664997,0.42059182611315116,0.32515711979863327,0.0
1690209557024876680,664997,0.42063006890650895,0.3251999430639346,0.0
1690209557024901449,664997,0.42068572797508863,0.3253090841315964,0.0
1690209557025118194,664997,0.4207911397243277,0.325413261250333,0.0
1690209557025132246,664997,0.4208538954836537,0.32550666749922175,0.0
1690209557025138517,664997,0.42082974033403175,0.3255076765475956,0.0
1690209557025162973,664997,0.4207686058176013,0.3254414778259064,0.0
1690209557034531992,664998,0.4208040561595212,0.3254991013405967,0.0
1690209557034535054,664998,0.4207822605164172,0.3254612108201893,0.0
1690209557034547487,664998,0.42068780017073987,0.3254179602499346,0.0
1690209557034555213,664998,0.42052846302013935,0.3252998670837609,0.0
1690209557034560970,664998,0.4203729680500869,0.32517231647670064,0.0
1690209557034573898,664998,0.4203199766070783,0.32513485990801294,0.0
1690209557034583336,664998,0.4202574580442198,0.32507508490665626,0.0
1690209557034587939,664998,0.42022678434823335,0.32506492164378553,0.0
1690209557034591368,664998,0.4202002786753879,0.32504107898611734,0.0
1690209557034607805,664998,0.42023777309209975,0.3250530901457521,0.0
1690209557040993048,664999,0.42028746870510586,0.32506330930608246,0.0
1690209557041035717,664999,0.4203192177171586,0.3250658802936288,0.0
1690209557041133906,664999,0.42033493916309017,0.3250314237645353,0.0
1690209557041196005,664999,0.4203712011294236,0.32500582721089394,0.0
1690209557041547175,664999,0.42046377568148435,0.3249947803631933,0.0
1690209557041613521,664999,0.42048054856580686,0.32495938899654353,0.0
1690209557041724160,664999,0.42047200763848835,0.3249054360330075,0.0
1690209557041732606,664999,0.4204630533948708,0.32488513761824545,0.0
1690209557041736548,664999,0.42042704565071454,0.32483072883659053,0.0
1690209557041742714,664999,0.42048574546100015,0.32488683592774775,0.0
1690209557048858162,665000,0.4205216971551503,0.32496702666166155,0.0
1690209557049739893,665000,0.4205002093634325,0.3249737370177452,0.0
1690209557049772348,665000,0.42047029859793683,0.32502426395042394,0.0
1690209557049961948,665000,0.4205255025964856,0.32508048146146995,0.0
1690209557050092888,665000,0.4205718402982558,0.32516507774409853,0.0
1690209557050221610,665000,0.42062042918382203,0.3252208536859565,0.0
1690209557050418033,665000,0.42069345142354975,0.3253224620967893,0.0
1690209557050427124,665000,0.42070205461250304,0.32536309641805744,0.0
1690209557050433206,665000,0.42078813539970206,0.3254033424921741,0.0
1690209557050439357,665000,0.4208100278215572,0.32547390033069395,0.0
1690209557056756056,665001,0.4208009474752798,0.3254589852963371,0.0
1690209557057600120,665001,0.42074539539473016,0.3254742571387767,0.0
1690209557057726507,665001,0.4206867666459072,0.32543854537763633,0.0
1690209557057964577,665001,0.42061884015659057,0.32538075060200466,0.0
1690209557057973110,665001,0.42050927718889425,0.32531375181657096,0.0
1690209557057980526,665001,0.4203858095988389,0.32521744218486365,0.0
1690209557057992067,665001,0.42028822453900094,0.32515777177464666,0.0
1690209557058001995,665001,0.4202787896357466,0.3251085502977717,0.0
1690209557058007147,665001,0.4202514926995975,0.32510931656242265,0.0
1690209557058021708,665001,0.4201681142020914,0.32500531600338656,0.0
1690209557065914359,665002,0.4201246650270697,0.3249767772945997,0.0
1690209557066010734,665002,0.42000691479429775,0.32481801428965223,0.0
1690209557066684010,665002,0.4200945883717902,0.3248303024923827,0.0
1690209557066912198,665002,0.4201776771990172,0.32485784438553716,0.0
1690209557066922652,665002,0.42019363076354205,0.3247857684158675,0.0
1690209557066930694,665002,0.420180638666848,0.32476015527683466,0.0
1690209557066935280,665002,0.4202050760448608,0.32470498098051376,0.0
1690209557066939350,665002,0.4203266395986144,0.32477903510227246,0.0
1690209557066946514,665002,0.4203805701661929,0.32479099791820415,0.0
1690209557066960946,665002,0.42043930305613214,0.3248061615686985,0.0
1690209557074766301,665003,0.4204170328895605,0.3247867173279843,0.0
1690209557075240285,665003,0.42048521710800524,0.3247695111227105,0.0
1690209557075286150,665003,0.4205345646082461,0.3248024980463301,0.0
1690209557075419967,665003,0.4205216527458863,0.32475123403388495,0.0
1690209557075768784,665003,0.42053844912541793,0.3247579378255524,0.0
1690209557075778407,665003,0.4205337653855549,0.32475944594879147,0.0
1690209557075793520,665003,0.42063669425383166,0.3248682136673645,0.0
1690209557075812315,665003,0.42068129740205856,0.3249539151383918,0.0
1690209557075859780,665003,0.42070320929513855,0.32502174791141036,0.0
1690209557075869972,665003,0.42068769575765796,0.3250729161249412,0.0
1690209557082464512,665004,0.420686757930856,0.3251283607227307,0.0
1690209557082703830,665004,0.4207024543876018,0.3251514044112922,0.0
1690209557083946479,665004,0.420749218316115,0.32519097543122255,0.0
1690209557084081149,665004,0.4208404707177741,0.3253238379148091,0.0
1690209557084375038,665004,0.42075557482743736,0.32528903389168995,0.0
1690209557084397565,665004,0.42076585538353795,0.32532310800871833,0.0
1690209557084409172,665004,0.4207331428606109,0.3253306579231813,0.0
1690209557084427104,665004,0.4207013743735329,0.325325700442708,0.0
1690209557084441016,665004,0.42065270227230356,0.32532925144548214,0.0
1690209557084476243,665004,0.4205171204453907,0.32521223972119634,0.0
1690209557090726633,665005,0.4204531331253213,0.3251814806805687,0.0
1690209557091671870,665005,0.4203189620255607,0.32504870111745365,0.0
1690209557091967774,665005,0.4202395108500098,0.3250053106931695,0.0
1690209557092049458,665005,0.4201630880951186,0.3249264071385699,0.0
1690209557092161205,665005,0.4201656928780252,0.32489469286144834,0.0
1690209557092466448,665005,0.4201734880744282,0.32491479279048985,0.0
1690209557092494395,665005,0.42012609780542787,0.3248204621233726,0.0
1690209557092503742,665005,0.4201333752755107,0.3248100669571446,0.0
1690209557092514880,665005,0.42004272507016094,0.3246648382127553,0.0
1690209557092526267,665005,0.4201416500857496,0.32468654635414446,0.0
1690209557099770996,665006,0.4202551312526006,0.3247060296317261,0.0
1690209557100986465,665006,0.4202637232548849,0.32464868016867376,0.0
1690209557101166705,665006,0.4202697836662457,0.3246334923099917,0.0
1690209557101421065,665006,0.4202825366809568,0.3245760436685754,0.0
1690209557101437295,665006,0.4203797540487392,0.3246397747846763,0.0
1690209557101455969,665006,0.420449800650178,0.3246826750701547,0.0
1690209557101467768,665006,0.42045691977904204,0.32472972088487817,0.0
1690209557101480856,665006,0.42043173819232593,0.3247203462368745,0.0
1690209557101494643,665006,0.42044805759117143,0.324725812787655,0.0
1690209557101507904,665006,0.4205081614359114,0.3247803023791091,0.0
1690209557108450459,665007,0.420533568507415,0.3248163407653502,0.0
1690209557109628441,665007,0.4205536811731345,0.32485448396490885,0.0
1690209557109744713,665007,0.42055568224807127,0.3248707771171361,0.0
1690209557109858780,665007,0.4206297351207784,0.32496256135943213,0.0
1690209557110146327,665007,0.4207422071133491,0.32506046799670074,0.0
1690209557110165071,665007,0.42074671463817687,0.32511261579791023,0.0
1690209557110177921,665007,0.4207216730290583,0.3251474817835015,0.0
1690209557110184807,665007,0.4206844610346514,0.32517326087632026,0.0
1690209557110194905,665007,0.42072516211032457,0.3252495888619259,0.0
1690209557110202219,665007,0.42078063433416724,0.3253146519100827,0.0
1690209557116413372,665008,0.42067202756854083,0.32526504035566395,0.0
1690209557116923279,665008,0.42055388648353353,0.3251680808846219,0.0
1690209557116988100,665008,0.4204129261016385,0.3250829818421562,0.0
1690209557117293455,665008,0.4204113351556434,0.32506213477629475,0.0
1690209557117309119,665008,0.42036623966348396,0.3250540970696665,0.0
1690209557117325327,665008,0.42028319925349794,0.32498753595807645,0.0
1690209557117337758,665008,0.4201353978287222,0.32485939492782784,0.0
1690209557117354449,665008,0.42000474570489166,0.3247308579735251,0.0
1690209557117361553,665008,0.42004886240592565,0.32469132874702555,0.0
1690209557117385326,665008,0.4200667629916892,0.3247136241814717,0.0
1690209557123988449,665009,0.4200949623460606,0.32463986537461675,0.0
1690209557125075701,665009,0.42007982425840595,0.32463178506516543,0.0
1690209557125250366,665009,0.42011104602020305,0.3245938265772258,0.0
1690209557125258212,665009,0.42020399565836825,0.3246437825603079,0.0
1690209557125559242,665009,0.4202571320485292,0.32465284564387775,0.0
1690209557125570624,665009,0.42033585092956566,0.32469893150605944,0.0
1690209557125580386,665009,0.4203050048637567,0.3246651985902912,0.0
1690209557125584651,665009,0.42036216097810647,0.3246591551477546,0.0
1690209557125614603,665009,0.4204006594845392,0.32467133550650296,0.0
1690209557125631382,665009,0.42037043983975864,0.324593534630399,0.0
1690209557132551761,665010,0.4203850323562877,0.32462589197624914,0.0
1690209557132968017,665010,0.4203421450417894,0.3245890901073671,0.0
1690209557133102331,665010,0.4204467052497984,0.32470569909711827,0.0
1690209557133568695,665010,0.4205447003269199,0.3248080455055257,0.0
1690209557133883565,665010,0.4205631151268573,0.3248858430395175,0.0
1690209557134006345,665010,0.42054250596637044,0.32494974548322786,0.0
1690209557134167511,665010,0.4205468144052533,0.32500086851371,0.0
1690209557134185347,665010,0.4206283554506656,0.3251310788433449,0.0
1690209557134194862,665010,0.420681886407874,0.3251785459422784,0.0
1690209557134284780,665010,0.4206026769316236,0.32514279827118653,0.0
