%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209888301978818,704750,0.16872057381335703,0.08072159632125228,0.0
1690209888301986877,704750,0.1687818799091195,0.08076771685565526,0.0
1690209888301993960,704750,0.16880345202338037,0.08082106354716381,0.0
1690209888302000879,704750,0.16870197384782956,0.08071381713267446,0.0
1690209888302036919,704750,0.16877604616578246,0.0807828037030659,0.0
1690209888308944996,704751,0.16874949211836665,0.08082813776645757,0.0
1690209888309084226,704751,0.16871102068776495,0.08082676189196203,0.0
1690209888309454372,704751,0.16878996791948378,0.08085082719131002,0.0
1690209888309469372,704751,0.1687208886243512,0.08080096510870019,0.0
1690209888309477350,704751,0.16850773964711468,0.08063740852420521,0.0
1690209888309486780,704751,0.168504142609157,0.08060141983390341,0.0
1690209888309498615,704751,0.16861856632557964,0.08067110169645784,0.0
1690209888309576019,704751,0.16845075109287178,0.08053599824040539,0.0
1690209888309595179,704751,0.16845161504420306,0.0805017808826602,0.0
1690209888309605856,704751,0.16866432474890203,0.08065867476996824,0.0
1690209888316583558,704752,0.16860603544439598,0.08060914053398294,0.0
1690209888316944405,704752,0.16859255208506785,0.08056227451048982,0.0
1690209888318111855,704752,0.16877512679864837,0.080690989899867,0.0
1690209888318293943,704752,0.1687581463102336,0.08069886758421,0.0
1690209888318490977,704752,0.168732328815266,0.08067578106768149,0.0
1690209888318643657,704752,0.16885375606773867,0.08076042280232615,0.0
1690209888318659162,704752,0.1688823924236379,0.08082972122281742,0.0
1690209888318676257,704752,0.1687408252497473,0.08076975042740381,0.0
1690209888318685697,704752,0.16883461374017247,0.08086081737420661,0.0
1690209888318694734,704752,0.16878786916285357,0.08084890266079983,0.0
1690209888324144111,704753,0.16869988427753288,0.08081615712954643,0.0
1690209888324788589,704753,0.1686582013533543,0.08072371289568113,0.0
1690209888324941005,704753,0.16869963977680807,0.08069653440101576,0.0
1690209888325014573,704753,0.16843846185805073,0.08047677602936976,0.0
1690209888325379311,704753,0.16840144686368147,0.08042280469252024,0.0
1690209888325382848,704753,0.16857350983319636,0.08049019636239892,0.0
1690209888325401130,704753,0.16850845802736378,0.08044163471019646,0.0
1690209888325409611,704753,0.16851596117834175,0.08044012482712821,0.0
1690209888325521876,704753,0.16867123174814394,0.08051674671396254,0.0
1690209888325628094,704753,0.1686482712943835,0.08048583083197404,0.0
1690209888333353255,704754,0.16863981121585492,0.08049257795719973,0.0
1690209888333909878,704754,0.16880619649211462,0.08056839100350538,0.0
1690209888334030455,704754,0.16885586170353947,0.08063330766437445,0.0
1690209888334172044,704754,0.16873950446040548,0.08062371462557927,0.0
1690209888334707033,704754,0.1688270110241699,0.08069422280339589,0.0
1690209888334818824,704754,0.16880139442333486,0.08066395245482966,0.0
1690209888335072587,704754,0.16862550385329791,0.08059634572604868,0.0
1690209888335095628,704754,0.16855045189181622,0.08054323398205175,0.0
1690209888335120357,704754,0.1685207248462367,0.08046468984867461,0.0
1690209888335127548,704754,0.16843248972777483,0.08041943984439735,0.0
1690209888341542902,704755,0.1683340480722864,0.0802751121869614,0.0
1690209888342624538,704755,0.16835491716819878,0.08023165803333443,0.0
1690209888342747864,704755,0.16829329995860903,0.08018143085524113,0.0
1690209888343069855,704755,0.16828615290526908,0.08013061434945197,0.0
1690209888343087276,704755,0.1685063859311503,0.08022446847811418,0.0
1690209888343114652,704755,0.1685437440731497,0.08024110762786393,0.0
1690209888343123841,704755,0.1685167750846552,0.0802973178994661,0.0
1690209888343134034,704755,0.16863298340987243,0.0803838560693237,0.0
1690209888343141066,704755,0.1687925604574689,0.08052816722019257,0.0
1690209888343162195,704755,0.16877646187521822,0.08059604402681327,0.0
1690209888349455447,704756,0.16868047199697098,0.08055287705730062,0.0
1690209888349931746,704756,0.16874534882859124,0.08064272974808852,0.0
1690209888350513413,704756,0.16871263697535033,0.08064273952269949,0.0
1690209888350589509,704756,0.1686158870283375,0.08059779751597171,0.0
1690209888350925727,704756,0.16858522707205056,0.0805718426664103,0.0
1690209888350938825,704756,0.16848430209286416,0.08052743593227006,0.0
1690209888350946436,704756,0.16842866775924253,0.08048994112668446,0.0
1690209888350967676,704756,0.16844037583465227,0.08041388043356812,0.0
1690209888350975806,704756,0.16843585033833122,0.08041735393703935,0.0
1690209888351005263,704756,0.16838872152520348,0.08036111180892969,0.0
1690209888357865416,704757,0.16843331547978374,0.0803274342856481,0.0
1690209888358107089,704757,0.16856810497060187,0.08039106262942704,0.0
1690209888358880020,704757,0.16857472622554376,0.08042240890262524,0.0
1690209888359686095,704757,0.16855021873711445,0.08044900755141611,0.0
1690209888359914812,704757,0.16867976027287848,0.08054031881181394,0.0
1690209888360154702,704757,0.16865720224923006,0.08054661918380647,0.0
1690209888360302631,704757,0.16871833127918492,0.08063718129294768,0.0
1690209888360321738,704757,0.16866586554430735,0.08059778012987899,0.0
1690209888360330997,704757,0.16861533341129534,0.08058417296022044,0.0
1690209888360393172,704757,0.16854273871611009,0.08052754190414704,0.0
1690209888366181974,704758,0.16845658746907655,0.08046988904382,0.0
1690209888367335477,704758,0.1684342865464348,0.08048530105284497,0.0
1690209888367625935,704758,0.16849493386158798,0.0805654868657814,0.0
1690209888367955056,704758,0.1684572312655995,0.08050252458785057,0.0
1690209888367963160,704758,0.16837294962639465,0.08040226978138316,0.0
1690209888367966941,704758,0.1684252232023152,0.08042818242736195,0.0
1690209888367989217,704758,0.16846588322954317,0.08046000285952268,0.0
1690209888368001651,704758,0.1684193684667102,0.08044845126329174,0.0
1690209888368016042,704758,0.1685475460174028,0.08057022986704905,0.0
1690209888368024542,704758,0.1685985005863171,0.08058351378133227,0.0
1690209888375580384,704759,0.16858200234398227,0.08061008240309125,0.0
1690209888375703480,704759,0.1686677016549479,0.08072012931800766,0.0
1690209888376118197,704759,0.16881797529968598,0.08083074259813086,0.0
1690209888376129443,704759,0.16870714444613713,0.08076099963355386,0.0
1690209888376138371,704759,0.16868544745361622,0.08077015627861701,0.0
1690209888376147327,704759,0.16877328023092833,0.08083160553334341,0.0
1690209888376163319,704759,0.16875414738274314,0.08083223712171358,0.0
1690209888376178822,704759,0.168695206575942,0.08081723135944416,0.0
1690209888376192449,704759,0.16873181722452968,0.08082508820059407,0.0
1690209888376200961,704759,0.16868339949481112,0.08079213611750391,0.0
1690209888383315212,704760,0.16866657517362632,0.08080838287404975,0.0
1690209888383920277,704760,0.1688361388076727,0.08092207871535019,0.0
1690209888384146013,704760,0.16881942356718893,0.08088665590737597,0.0
1690209888384456639,704760,0.1686821521636854,0.08084224381705797,0.0
1690209888384468100,704760,0.1687262497984502,0.08085700559685156,0.0
1690209888384477738,704760,0.16877176963736043,0.08086717899697697,0.0
1690209888384487300,704760,0.16870043756675046,0.08087155551109067,0.0
1690209888384503390,704760,0.16877676571610598,0.08095531608176879,0.0
1690209888384512872,704760,0.16882839334572441,0.08093382453429106,0.0
1690209888384589321,704760,0.16871583244809824,0.08085557797412657,0.0
1690209888391120129,704761,0.16869096093395433,0.08086508955993817,0.0
1690209888392090389,704761,0.16883194914505784,0.08095998655900806,0.0
1690209888392299479,704761,0.16881205430807278,0.08095148929331501,0.0
1690209888392418535,704761,0.16877658741887283,0.08093974403618709,0.0
1690209888392509020,704761,0.16887775902165222,0.08098197641167959,0.0
1690209888392704579,704761,0.1688991248245924,0.08101091729841423,0.0
1690209888392714396,704761,0.16887462474482295,0.08103196697149269,0.0
1690209888392725194,704761,0.16890538681011036,0.08100422903928463,0.0
1690209888392732664,704761,0.16887199411424086,0.08098337415838106,0.0
1690209888392742466,704761,0.168849261917487,0.08102992321698378,0.0
1690209888399700563,704762,0.1690202308372988,0.08113131203205472,0.0
1690209888400767423,704762,0.16903605894043064,0.08113508755619832,0.0
1690209888400965062,704762,0.1688553960994836,0.08109505709069484,0.0
1690209888401349171,704762,0.16888577145921002,0.08110022499804936,0.0
1690209888401369239,704762,0.16892983337551085,0.08108981801987838,0.0
1690209888401378257,704762,0.16880003314609074,0.08106882251442613,0.0
1690209888401421048,704762,0.16872513637899683,0.08098421809187487,0.0
1690209888401432056,704762,0.16874673738859627,0.08091908970978541,0.0
1690209888401442375,704762,0.16870032622789954,0.08088901613383086,0.0
1690209888401450886,704762,0.16863296344354398,0.08085514800240441,0.0
1690209888408698002,704763,0.16880582908697395,0.08096762226988229,0.0
1690209888409175086,704763,0.16876787761908144,0.08095460018160966,0.0
1690209888410075671,704763,0.16870944348443376,0.08092388082811906,0.0
1690209888410084804,704763,0.16884145873807996,0.08096560792220243,0.0
1690209888410568926,704763,0.1688609804498416,0.0809828159917191,0.0
1690209888410578008,704763,0.16884354226160458,0.08100778580739389,0.0
1690209888410585442,704763,0.1688811729783062,0.08099432095996331,0.0
1690209888410599265,704763,0.16888867256844484,0.08100680424012717,0.0
1690209888410629131,704763,0.16885344402312213,0.08104708912849523,0.0
1690209888410641037,704763,0.16893596856361642,0.08112446034990048,0.0
1690209888416079276,704764,0.16900490637748322,0.08119592501715896,0.0
1690209888417249976,704764,0.16880433902049238,0.0811309964090065,0.0
1690209888417379611,704764,0.1687532641813202,0.08110056876204247,0.0
1690209888417699070,704764,0.16875626765114488,0.08103787576104853,0.0
1690209888417724369,704764,0.16865074123777082,0.0810029521166762,0.0
1690209888417736051,704764,0.16855433802175096,0.08090216478344098,0.0
1690209888417745392,704764,0.16856872217029623,0.08083063709793244,0.0
1690209888417752248,704764,0.1686044858530308,0.08085976165126799,0.0
1690209888417760615,704764,0.16854521348792803,0.08081273347261651,0.0
1690209888417768478,704764,0.16870997737712096,0.08091574982592956,0.0
1690209888425391835,704765,0.16883946700197755,0.08100528030048672,0.0
1690209888426741451,704765,0.16880005688829988,0.0809713008642358,0.0
1690209888427033678,704765,0.1689681702770672,0.08106770039621046,0.0
1690209888427477333,704765,0.16904617381879164,0.08110002435016653,0.0
1690209888427492448,704765,0.16901409143567203,0.08115697683033819,0.0
1690209888427507720,704765,0.16903073677186195,0.08119059269166197,0.0
1690209888427524283,704765,0.1691315989945321,0.08131575172413245,0.0
1690209888427548859,704765,0.16908445914534614,0.08129920049491579,0.0
1690209888427559786,704765,0.1689545689498033,0.0812148462600015,0.0
1690209888427566139,704765,0.16893248850091463,0.08120587709064664,0.0
1690209888432901111,704766,0.16883254204647832,0.08113903297689556,0.0
1690209888433240045,704766,0.16872545305299602,0.08106556272130369,0.0
1690209888433642897,704766,0.16873322671910657,0.08103148469191032,0.0
1690209888433766826,704766,0.16869238431949618,0.08096704275595887,0.0
1690209888434452060,704766,0.16867536693788682,0.08092042285532557,0.0
1690209888434672718,704766,0.16873166254234884,0.08090351269603517,0.0
1690209888434683453,704766,0.16868842063502176,0.08081413836297194,0.0
1690209888434690379,704766,0.16870968643709977,0.08081478536731662,0.0
1690209888434694348,704766,0.1689041222784853,0.08099098654108615,0.0
1690209888434717013,704766,0.16897571432412078,0.0810328744091454,0.0
1690209888442052317,704767,0.16902997271550968,0.08110796332896607,0.0
1690209888443161205,704767,0.16908181047749798,0.0812039171163444,0.0
1690209888443397503,704767,0.16904227525123713,0.08117131137958575,0.0
1690209888443764168,704767,0.16902232606393955,0.08114777071673673,0.0
1690209888443779459,704767,0.16900101050690727,0.08116388956625716,0.0
1690209888443789654,704767,0.16888412306290565,0.08109067811748934,0.0
1690209888443797852,704767,0.16883007860775795,0.08104151001807429,0.0
1690209888443843101,704767,0.16890160525009373,0.08110696244579692,0.0
1690209888443851380,704767,0.16881560207953566,0.08104833358029294,0.0
1690209888443887041,704767,0.16868126681206871,0.08095788936314277,0.0
1690209888449934886,704768,0.16876062805158576,0.08103128744949817,0.0
1690209888450098618,704768,0.16870132752367384,0.08097324155894696,0.0
1690209888450842102,704768,0.168648114537355,0.08092964314360893,0.0
1690209888450846615,704768,0.16871980833997438,0.08093186546688563,0.0
1690209888451184173,704768,0.16877631327422762,0.0809882766667693,0.0
1690209888451190277,704768,0.16863661593811358,0.08089769099211154,0.0
1690209888451193896,704768,0.16876266949847293,0.08099668638938483,0.0
1690209888451207748,704768,0.16889345736389755,0.08107389783822387,0.0
1690209888451234172,704768,0.16869818363717343,0.08092817315754033,0.0
1690209888451258035,704768,0.16871837999252898,0.08096911030192983,0.0
1690209888458209315,704769,0.1688531329573218,0.08103370895408371,0.0
1690209888458474603,704769,0.16874843047232554,0.0809641552127503,0.0
1690209888459172534,704769,0.1687177923891415,0.08095491777296104,0.0
1690209888459768556,704769,0.16877613298961333,0.08096278637471208,0.0
1690209888460057331,704769,0.16880069489822158,0.08101575036824267,0.0
1690209888460289667,704769,0.1687334805577735,0.08094594345517586,0.0
1690209888460303291,704769,0.16881100798161996,0.0809808852280023,0.0
1690209888460310959,704769,0.16878524816701512,0.08096818388737648,0.0
1690209888460323465,704769,0.16869224288624565,0.08092728685712977,0.0
1690209888460329850,704769,0.16884131180777232,0.08101708623836869,0.0
1690209888466381088,704770,0.16883416586550384,0.08104022956986506,0.0
1690209888466738515,704770,0.16869915110766254,0.08101284024453434,0.0
1690209888467263510,704770,0.16875251765065966,0.08098759154876967,0.0
1690209888468064227,704770,0.16875774582375175,0.08095777969331722,0.0
1690209888468235168,704770,0.16855733507151588,0.08082893265525547,0.0
1690209888468410685,704770,0.16843751304954352,0.08069861187331343,0.0
1690209888468438104,704770,0.16857357134933862,0.08075088553735056,0.0
1690209888468461207,704770,0.1685027068248676,0.08069291953039283,0.0
1690209888468473809,704770,0.16842418890988356,0.08062945877476241,0.0
1690209888468482472,704770,0.16855230772101035,0.08069636624457314,0.0
1690209888475933992,704771,0.16862376624714764,0.08076676796363351,0.0
1690209888476539965,704771,0.16857199449957325,0.08072389327631982,0.0
1690209888477230316,704771,0.1686496078472402,0.08073707821041164,0.0
1690209888477260215,704771,0.16874780658741204,0.08082393574949212,0.0
1690209888477477802,704771,0.1686677326452482,0.08081394839450394,0.0
1690209888477517993,704771,0.16871390116026916,0.0808822071080714,0.0
1690209888477528121,704771,0.1688576800592101,0.08101999699541845,0.0
1690209888477545266,704771,0.16875011570572251,0.08097010026970909,0.0
1690209888477559168,704771,0.16863843698267506,0.08093038310699474,0.0
1690209888477601617,704771,0.16866510959061456,0.08099868652236772,0.0
