%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209818503913955,696374,0.07595268238438163,0.3151859196189417,0.0
1690209818503999592,696374,0.07598639211597874,0.31514483787321323,0.0
1690209818504193507,696374,0.07612067281916568,0.3150213670746368,0.0
1690209818504203278,696374,0.07618722484739296,0.31500028663717433,0.0
1690209818504218712,696374,0.07626847454483904,0.31494449179491923,0.0
1690209818504224345,696374,0.07621985667766529,0.3149550290640201,0.0
1690209818513289377,696375,0.0764220530866799,0.3148700346014957,0.0
1690209818514075445,696375,0.07645926343330783,0.31482820982792437,0.0
1690209818514123858,696375,0.07650934113030375,0.3148180544192255,0.0
1690209818514417447,696375,0.07661190146756297,0.3148071120924854,0.0
1690209818514430235,696375,0.07675413297955144,0.31478769793070316,0.0
1690209818514447430,696375,0.07680003563721191,0.314780824113569,0.0
1690209818514458803,696375,0.07673957053314437,0.3148384721559795,0.0
1690209818514467333,696375,0.07678404777723999,0.31486304797771614,0.0
1690209818514500815,696375,0.07686674270930977,0.3148200671819299,0.0
1690209818514506081,696375,0.07679574302264117,0.3148700981175878,0.0
1690209818519919855,696376,0.07679523354922341,0.3148582758343715,0.0
1690209818520079824,696376,0.07680926478841851,0.3148677337684502,0.0
1690209818520244593,696376,0.07660827144009388,0.31493425298773964,0.0
1690209818520433030,696376,0.07660671531292981,0.3149282881450472,0.0
1690209818520598435,696376,0.07650894068954758,0.3149092214968685,0.0
1690209818520676315,696376,0.07634585300215432,0.31497198928576764,0.0
1690209818520685395,696376,0.0760930436593627,0.31509498591298557,0.0
1690209818520694298,696376,0.07601457446142931,0.3150976320679882,0.0
1690209818520711434,696376,0.07574803810945316,0.31522181423395623,0.0
1690209818520717568,696376,0.07555640478472894,0.31529281899619355,0.0
1690209818528189905,696377,0.07558827157336817,0.3153128444308995,0.0
1690209818528894174,696377,0.07541224110655673,0.3153828132667164,0.0
1690209818529055785,696377,0.07540571751802305,0.315397761758631,0.0
1690209818529268071,696377,0.07536233411540388,0.315385887179338,0.0
1690209818529283725,696377,0.07520625546184939,0.3154543303277492,0.0
1690209818529308102,696377,0.07521241939046014,0.3154504510740854,0.0
1690209818529317823,696377,0.07549677727036136,0.3153081980788129,0.0
1690209818529322531,696377,0.07541490641808296,0.31532244348552185,0.0
1690209818529330000,696377,0.07551381044500596,0.31525873666687987,0.0
1690209818529364831,696377,0.07566189602774137,0.3152104875769288,0.0
1690209818536446334,696378,0.07568380239785938,0.31518816304656505,0.0
1690209818536769287,696378,0.07587307805621055,0.3150845671649214,0.0
1690209818536838779,696378,0.07597459771438839,0.3150415589460724,0.0
1690209818537244886,696378,0.07603567183507351,0.31502436380289045,0.0
1690209818537339220,696378,0.07605498513240933,0.3150080752579154,0.0
1690209818537347139,696378,0.0762311117393436,0.31496550097347875,0.0
1690209818537352330,696378,0.07626993013450875,0.3149594231622433,0.0
1690209818537357550,696378,0.07644324425183877,0.31489302227774796,0.0
1690209818537363872,696378,0.07650900164556251,0.31490156247742085,0.0
1690209818537370089,696378,0.0765367890336888,0.31491956348720007,0.0
1690209818544300566,696379,0.07663793014515585,0.3148839952102691,0.0
1690209818544762995,696379,0.07654284882717133,0.3149314181695868,0.0
1690209818544872646,696379,0.07651073776035539,0.3149929550500534,0.0
1690209818545021994,696379,0.07659775352636106,0.3149265887512309,0.0
1690209818545028022,696379,0.07648295803718755,0.31499030588280885,0.0
1690209818545033140,696379,0.07613505974099113,0.31512854276578267,0.0
1690209818545041535,696379,0.0761429550069907,0.31508885875196235,0.0
1690209818545046373,696379,0.07588615701515977,0.31520771571278616,0.0
1690209818545049615,696379,0.07563824814003389,0.3153100387760646,0.0
1690209818545060271,696379,0.07561039112580245,0.31529219561008676,0.0
1690209818553234507,696380,0.07535500782658838,0.3154010382954081,0.0
1690209818554163677,696380,0.0750421255894444,0.3155424440148426,0.0
1690209818554340610,696380,0.07505600368859006,0.3155242209280054,0.0
1690209818554758008,696380,0.07511333874621687,0.31550098779276503,0.0
1690209818554771273,696380,0.0749386036607243,0.3155595123377682,0.0
1690209818554779401,696380,0.0751276744787322,0.3154843652754522,0.0
1690209818554785567,696380,0.07512572016160443,0.3154809171735226,0.0
1690209818554796447,696380,0.07514352340063402,0.31546008240502943,0.0
1690209818558219676,696380,0.07535386636677013,0.31534996617372857,0.0
1690209818558245049,696380,0.07552092702737245,0.31525848058304135,0.0
1690209818561916627,696381,0.07559393391437444,0.3152313292134633,0.0
1690209818562849534,696381,0.0758774568854935,0.3150926063366376,0.0
1690209818562955964,696381,0.07602032746695639,0.3150657128519343,0.0
1690209818563226241,696381,0.07603367246757647,0.3150349513362264,0.0
1690209818563235807,696381,0.07642722287949894,0.314858219317277,0.0
1690209818563258305,696381,0.07647205393130713,0.31487732698976867,0.0
1690209818563265791,696381,0.07656369211385167,0.31479431995923246,0.0
1690209818563273060,696381,0.07674600131432022,0.3147327120673667,0.0
1690209818563312767,696381,0.07669427598059506,0.314764068862294,0.0
1690209818563323963,696381,0.07661024741794195,0.3148190944898812,0.0
1690209818569537282,696382,0.07671483341962915,0.31475344260352767,0.0
1690209818570144737,696382,0.07666640306652298,0.31480386084175965,0.0
1690209818570213914,696382,0.07636036672776716,0.3149718765087569,0.0
1690209818570736337,696382,0.07641903211983267,0.3149322311052797,0.0
1690209818570751307,696382,0.07618488633799711,0.315100654845048,0.0
1690209818570772436,696382,0.0760005789597869,0.3151935286722073,0.0
1690209818570787453,696382,0.07598576347270733,0.3152019771430325,0.0
1690209818570799982,696382,0.07585518102065203,0.3152845471119238,0.0
1690209818570812198,696382,0.07587397375249896,0.3152599960539749,0.0
1690209818570820109,696382,0.0758758746659135,0.3152351766163887,0.0
1690209818579057137,696383,0.07568524083486278,0.3152788348515069,0.0
1690209818580024274,696383,0.07567536676752559,0.3152583602308294,0.0
1690209818580911284,696383,0.07572246361442131,0.31519187007750415,0.0
1690209818581176616,696383,0.07554544525995494,0.31527245667821846,0.0
1690209818581537162,696383,0.07552755750258505,0.315222671748725,0.0
1690209818581555341,696383,0.07572488000625974,0.3151492718706621,0.0
1690209818581571692,696383,0.07544641178738995,0.31530660103572794,0.0
1690209818581590867,696383,0.07544899074184627,0.3152847667714684,0.0
1690209818581603640,696383,0.07555432360406039,0.3152669093481844,0.0
1690209818581615911,696383,0.07541771630362476,0.31539939286457597,0.0
1690209818588805696,696384,0.07549595023863315,0.3153932633878559,0.0
1690209818589344621,696384,0.07571367176254173,0.31528138833837027,0.0
1690209818590031687,696384,0.07573329842298901,0.31532277618150567,0.0
1690209818590433554,696384,0.0758080657943409,0.3152692321552086,0.0
1690209818590453292,696384,0.07595320459851962,0.31519654991609414,0.0
1690209818590475614,696384,0.07588469272696052,0.3151945404941374,0.0
1690209818590501812,696384,0.0758904499855862,0.3151867675885252,0.0
1690209818590510392,696384,0.075822670688484,0.3152044820710029,0.0
1690209818590519822,696384,0.07576518941596444,0.31521855512865316,0.0
1690209818590549438,696384,0.07586983921118445,0.3151896071952492,0.0
1690209818596767485,696385,0.07587651924663746,0.3151634237793744,0.0
1690209818597236643,696385,0.07558792214148613,0.3153025178585521,0.0
1690209818598107974,696385,0.07561282049804735,0.3152949238045027,0.0
1690209818598147641,696385,0.07568802410572689,0.31530001159648907,0.0
1690209818598474021,696385,0.07540017239050731,0.31541205960564744,0.0
1690209818598487735,696385,0.07553669783313346,0.3153439717512683,0.0
1690209818598496758,696385,0.07557945862470017,0.3153661805669503,0.0
1690209818598512938,696385,0.07550324045783438,0.31542205767604914,0.0
1690209818598532063,696385,0.07553168670619698,0.3153948343401044,0.0
1690209818598542752,696385,0.07564552494567622,0.3153822623820564,0.0
1690209818604340958,696386,0.07554718346951247,0.31543789980220666,0.0
1690209818604634157,696386,0.07554722407015804,0.31543649228162196,0.0
1690209818604948525,696386,0.07566971690551355,0.3153922337665667,0.0
1690209818605178979,696386,0.0757259679309733,0.31536101362385305,0.0
1690209818605470554,696386,0.07575514659557378,0.3153245770966203,0.0
1690209818605573829,696386,0.07561695279862238,0.3153764705412949,0.0
1690209818605774065,696386,0.07568960668931152,0.3153649715298618,0.0
1690209818605789780,696386,0.0756308223813745,0.31534754259773057,0.0
1690209818605798758,696386,0.07558602103627945,0.31536739079198595,0.0
1690209818605811531,696386,0.07559768176861445,0.3153502397508797,0.0
1690209818612441981,696387,0.0757266309301744,0.3153040489058765,0.0
1690209818613307029,696387,0.07555100118835978,0.3154017440435815,0.0
1690209818613425334,696387,0.07548603854987615,0.3154122142391368,0.0
1690209818613772489,696387,0.0755491630417447,0.3154152557454022,0.0
1690209818613892905,696387,0.07541156942739391,0.315502674305255,0.0
1690209818614180735,696387,0.07544719423253182,0.31552772525297423,0.0
1690209818614200303,696387,0.07555863383846342,0.3154698830420304,0.0
1690209818614209259,696387,0.07552959094514256,0.3154922798608579,0.0
1690209818614215832,696387,0.07537410107673675,0.31555580981445586,0.0
1690209818614230661,696387,0.07556629836300138,0.3154487631211763,0.0
1690209818620970032,696388,0.07556220216557027,0.31546870990719933,0.0
1690209818621765340,696388,0.075664433982532,0.31538512571401656,0.0
1690209818621842365,696388,0.07566795459358991,0.31538355595990686,0.0
1690209818622022022,696388,0.07565340521394678,0.31539640713246697,0.0
1690209818622077055,696388,0.07568974494570488,0.31539722610618665,0.0
1690209818622085386,696388,0.07566982393377175,0.3153823461516689,0.0
1690209818622089926,696388,0.07570222149700867,0.31534424391619553,0.0
1690209818622099062,696388,0.07563831997033066,0.31539496823891766,0.0
1690209818622116159,696388,0.07563936294546283,0.31541705126604086,0.0
1690209818622119618,696388,0.07551329444588895,0.3154531542974925,0.0
1690209818628451543,696389,0.07562510504346648,0.31539887109655895,0.0
1690209818628693365,696389,0.07564980206460376,0.3153861555795671,0.0
1690209818628824750,696389,0.07558871636313433,0.3154330355099261,0.0
1690209818629103259,696389,0.07564847734728011,0.3153831472430965,0.0
1690209818629217307,696389,0.07568490468762773,0.3153717919861329,0.0
1690209818629448615,696389,0.07556882694274139,0.31543511065297064,0.0
1690209818629525789,696389,0.07556408170917212,0.315422482327729,0.0
1690209818629571689,696389,0.0757260084143655,0.3153941470877642,0.0
1690209818629695172,696389,0.07571983560446463,0.31539816603134785,0.0
1690209818629699290,696389,0.07573290582057254,0.31539381356201035,0.0
1690209818638150515,696390,0.07565337657664692,0.3154264257536944,0.0
1690209818638517296,696390,0.07563927783573893,0.3154734154707602,0.0
1690209818639507285,696390,0.07567637622242515,0.31543622288480094,0.0
1690209818639667273,696390,0.07584335954825416,0.3153408309594381,0.0
1690209818640037318,696390,0.07583904699542204,0.3153599729094748,0.0
1690209818640187867,696390,0.07590067917454343,0.3152998813965173,0.0
1690209818640580487,696390,0.07585041860611641,0.31532448442987654,0.0
1690209818640601339,696390,0.0757669688514212,0.31532843301265334,0.0
1690209818640616932,696390,0.07598007410759569,0.3152436854370091,0.0
1690209818640650570,696390,0.07583024709090852,0.3153112493008839,0.0
1690209818645594895,696391,0.07581757545578358,0.3153319497821585,0.0
1690209818646467591,696391,0.07586500026627913,0.3153338639254061,0.0
1690209818646735023,696391,0.07589343965067824,0.3153122802028639,0.0
1690209818647018617,696391,0.07566759778495655,0.315419169763225,0.0
1690209818647034544,696391,0.07577258704813788,0.31536836559851694,0.0
1690209818647048585,696391,0.07581677547698407,0.31539415989217556,0.0
1690209818647059020,696391,0.07576792244538699,0.31538820105665416,0.0
1690209818647070951,696391,0.0758818653485209,0.3153222467422274,0.0
1690209818647099341,696391,0.07591072535028445,0.31531848564650555,0.0
1690209818647144097,696391,0.07600966713929569,0.3152721441523395,0.0
1690209818656486543,696392,0.07601645787699307,0.3152612695262014,0.0
1690209818656618205,696392,0.07612237093330462,0.3151797580265496,0.0
1690209818656981200,696392,0.07603328549031738,0.31524821076915577,0.0
1690209818657001081,696392,0.07603771983374566,0.3152498131338672,0.0
1690209818657036832,696392,0.07607295518409221,0.3152362978115567,0.0
1690209818657053612,696392,0.07612075628201792,0.3152077553579349,0.0
1690209818657072927,696392,0.07618438979277795,0.3151616807063572,0.0
1690209818657086236,696392,0.07608439556172297,0.3152253378363836,0.0
1690209818657104490,696392,0.07614143289856776,0.31523820837697725,0.0
1690209818657113539,696392,0.07613950525533539,0.3152563274679087,0.0
1690209818662097962,696393,0.0761979947770999,0.315232832963676,0.0
1690209818662494686,696393,0.07620440154338634,0.3152365218805298,0.0
1690209818662608710,696393,0.07633791067362072,0.31521443708858865,0.0
1690209818662785788,696393,0.07638139975233335,0.3151925803505702,0.0
1690209818662939669,696393,0.07630424792027068,0.3151910740889533,0.0
1690209818663017887,696393,0.07617358240433672,0.3152483260517474,0.0
1690209818663246499,696393,0.07609454227315979,0.31527347880469214,0.0
1690209818663343760,696393,0.07608957800590702,0.3152805996004585,0.0
1690209818663479556,696393,0.0759953811127049,0.31531204271073265,0.0
1690209818663491370,696393,0.07598336025624564,0.3152744380738515,0.0
1690209818672392261,696394,0.07566856056289123,0.3154212397174587,0.0
1690209818673935179,696394,0.07544907169059353,0.3155210790872897,0.0
1690209818674121324,696394,0.07545886858864481,0.3155062114311697,0.0
1690209818674655109,696394,0.07538046614303978,0.31554554940241547,0.0
1690209818674686264,696394,0.07519538191238972,0.31563324666145454,0.0
1690209818674718572,696394,0.07529520594826136,0.31564916679206273,0.0
1690209818674728389,696394,0.07527123851136702,0.31566316554144574,0.0
1690209818674747022,696394,0.07521839702420066,0.3156723457806364,0.0
1690209818674761602,696394,0.07534966032008322,0.31561044005314187,0.0
1690209818674877448,696394,0.0754120746559995,0.3155749823697291,0.0
1690209818678601391,696395,0.07542971998409781,0.3155762325038371,0.0
1690209818679446290,696395,0.07567541063999289,0.31541922243643994,0.0
1690209818679830382,696395,0.07575331596584875,0.31537370948641397,0.0
1690209818679879285,696395,0.0757769234278296,0.31531190454868463,0.0
1690209818680092889,696395,0.07599430757662548,0.31521820270238965,0.0
1690209818680098666,696395,0.0760503612841412,0.31518031574539407,0.0
1690209818680101536,696395,0.07607117980564213,0.31513682436149565,0.0
1690209818680117995,696395,0.07601476714401803,0.31519797751243395,0.0
1690209818680125215,696395,0.07602857013321868,0.3152273530705758,0.0
1690209818680131126,696395,0.07611004421990727,0.3152266055390927,0.0
1690209818688021456,696396,0.0761851675616223,0.31519559539876585,0.0
