%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210006499146779,718933,0.040824338661526516,0.08055141360128316,0.0
1690210006499168731,718933,0.04102878420545042,0.08063300001835866,0.0
1690210006499189971,718933,0.041241017367524724,0.0807288176851414,0.0
1690210006499199393,718933,0.041249711841766235,0.08073530529706935,0.0
1690210006505384622,718934,0.041323073713528946,0.08081784770862896,0.0
1690210006506149456,718934,0.04132630380044444,0.08085661710706608,0.0
1690210006506307892,718934,0.041130940415054884,0.08076526386543259,0.0
1690210006506569405,718934,0.041118530599829395,0.08079511028801292,0.0
1690210006506587697,718934,0.040923859705263244,0.08068982223542692,0.0
1690210006506599373,718934,0.04078847957250875,0.08062631055919192,0.0
1690210006506607598,718934,0.040905150697130466,0.08065946245990263,0.0
1690210006506617052,718934,0.0408563092957272,0.08059304878253483,0.0
1690210006506627332,718934,0.0410248864685413,0.08065863631753328,0.0
1690210006506631662,718934,0.04124989001629176,0.08076687218169831,0.0
1690210006514634266,718935,0.04128332473548274,0.08078363218693989,0.0
1690210006515299474,718935,0.04139565752811669,0.08087009412132515,0.0
1690210006515502524,718935,0.04136008880250186,0.08088166939137013,0.0
1690210006515591605,718935,0.04112714999446454,0.08076477281569984,0.0
1690210006515792614,718935,0.04116998986116849,0.08081081868645922,0.0
1690210006515803111,718935,0.04101732055200075,0.08074889852920669,0.0
1690210006515807907,718935,0.040857002127434205,0.08065681103892218,0.0
1690210006515819500,718935,0.04097061562610288,0.08068861274598527,0.0
1690210006515829641,718935,0.040908177522455624,0.08061363287538702,0.0
1690210006515841746,718935,0.04108397271328312,0.0807020854409451,0.0
1690210006521864074,718936,0.041334200857296,0.08081624282468156,0.0
1690210006522073120,718936,0.041391227778664774,0.08084500957375643,0.0
1690210006522395510,718936,0.041406347447191794,0.08089864674824987,0.0
1690210006522658693,718936,0.04139912308474214,0.08092561895407258,0.0
1690210006522705342,718936,0.0411930448565862,0.08082741518680646,0.0
1690210006522872303,718936,0.04117915262270533,0.08084080490101699,0.0
1690210006522884673,718936,0.04105755465249794,0.08076130076226874,0.0
1690210006522893451,718936,0.04095380724385256,0.08069844334997624,0.0
1690210006522902793,718936,0.04105674656475644,0.08074101071963119,0.0
1690210006522906506,718936,0.04104613083948572,0.08070578800747415,0.0
1690210006530372931,718937,0.041285825245286845,0.08081400772034432,0.0
1690210006530643901,718937,0.041499275552889625,0.08091707028977177,0.0
1690210006530752840,718937,0.04147117235179615,0.08091928783402379,0.0
1690210006530863509,718937,0.041493120650586635,0.08096910602283099,0.0
1690210006531172625,718937,0.04136215782053859,0.08093779403319792,0.0
1690210006531319822,718937,0.04113584038134399,0.08085982755139452,0.0
1690210006531447431,718937,0.041082324756716304,0.08082720413131896,0.0
1690210006531456098,718937,0.04113341520436947,0.08081561101575241,0.0
1690210006531464490,718937,0.04118979836435488,0.08080316989258014,0.0
1690210006531470979,718937,0.04124872078959396,0.08081836195111819,0.0
1690210006539101126,718938,0.04129689894836602,0.08082409287953367,0.0
1690210006539637708,718938,0.04140088668150854,0.08090646171312074,0.0
1690210006539767753,718938,0.041445075682259136,0.08096201966223884,0.0
1690210006539778328,718938,0.04151354293830006,0.08102203397710209,0.0
1690210006539856308,718938,0.041607610014998686,0.08105794510906303,0.0
1690210006539862891,718938,0.041342327202241846,0.08092780255846196,0.0
1690210006539867754,718938,0.04115965511245867,0.08085352844075891,0.0
1690210006539871569,718938,0.04104998327775544,0.08074723111966418,0.0
1690210006539875720,718938,0.041149976332647276,0.08076412972633482,0.0
1690210006539883892,718938,0.041348368836472305,0.08085233625656069,0.0
1690210006547470215,718939,0.04135089936915526,0.08083707671725719,0.0
1690210006547606912,718939,0.04164127399059647,0.08096385191074208,0.0
1690210006548139015,718939,0.041671139117421874,0.08100391871028358,0.0
1690210006548276145,718939,0.04147066834247515,0.08096423145585954,0.0
1690210006548358171,718939,0.041460497595237455,0.08100018970055543,0.0
1690210006548363288,718939,0.04151024631614503,0.0810198849634309,0.0
1690210006548370926,718939,0.04130986241155693,0.08090190608959079,0.0
1690210006548375412,718939,0.041171522155407425,0.08083404393867327,0.0
1690210006548382465,718939,0.04101858530975072,0.08070136546710717,0.0
1690210006548385625,718939,0.04112609309745607,0.080726384884133,0.0
1690210006554805095,718940,0.04133633100270928,0.08085221344746268,0.0
1690210006555048463,718940,0.0413216897986336,0.0808717247298639,0.0
1690210006555572142,718940,0.041522467902999405,0.08097103704053474,0.0
1690210006555643133,718940,0.04152938744831591,0.08096912284339489,0.0
1690210006555819050,718940,0.04119075505050207,0.0808489974782025,0.0
1690210006555831687,718940,0.04101291933293316,0.08080967214129413,0.0
1690210006555838562,718940,0.04094812639830775,0.0807831618735966,0.0
1690210006555848052,718940,0.04090719028329598,0.08073569072433186,0.0
1690210006555856971,718940,0.040786054777316894,0.0806470527521458,0.0
1690210006555862367,718940,0.04066103146112893,0.08053778600472042,0.0
1690210006563991946,718941,0.040753856976420644,0.08057161039279691,0.0
1690210006564915521,718941,0.04100968395878557,0.08073597174255458,0.0
1690210006565752061,718941,0.04101384384745915,0.08077331925060077,0.0
1690210006565855374,718941,0.04125452034718552,0.08089678324379677,0.0
1690210006566197848,718941,0.04124469747071274,0.08088279782340556,0.0
1690210006566224380,718941,0.04097107076173245,0.08079477894645966,0.0
1690210006566232074,718941,0.040774273724341614,0.0807343218030612,0.0
1690210006566275715,718941,0.04071437936630501,0.08070342356607224,0.0
1690210006566290109,718941,0.04071348360588822,0.08067045585727653,0.0
1690210006566325159,718941,0.04066218920860554,0.08062115789663435,0.0
1690210006571992630,718942,0.04052400612627377,0.08050911263951246,0.0
1690210006572372937,718942,0.04062652009937184,0.08053470209848516,0.0
1690210006573316347,718942,0.04089101748681245,0.08070123455932557,0.0
1690210006573502131,718942,0.04090065139152532,0.08074713632570056,0.0
1690210006573680048,718942,0.04100638465897599,0.08081753795881355,0.0
1690210006573918752,718942,0.04097608149226478,0.0807823960957244,0.0
1690210006573934694,718942,0.04073431716044018,0.08069614994072873,0.0
1690210006573940525,718942,0.04051426362418331,0.08062140753418923,0.0
1690210006573991644,718942,0.0404096490998222,0.0805617986644317,0.0
1690210006574000489,718942,0.040485420369633984,0.0805661961853679,0.0
1690210006580191412,718943,0.04039264690201866,0.08049859762675862,0.0
1690210006580393041,718943,0.040260440608375136,0.0804038674191314,0.0
1690210006580807534,718943,0.04044914995184545,0.08046559847998844,0.0
1690210006581196967,718943,0.04067196769908665,0.08058716262234877,0.0
1690210006581360902,718943,0.04063998442171207,0.08061538589830246,0.0
1690210006581496715,718943,0.04059013662602262,0.08059728253568635,0.0
1690210006581508451,718943,0.040582763424988955,0.08056455301321214,0.0
1690210006581516592,718943,0.04036798080411663,0.08050006202558928,0.0
1690210006581525616,718943,0.040157943658512996,0.08044265644479998,0.0
1690210006581531509,718943,0.040156899497119036,0.08043365241342099,0.0
1690210006588938491,718944,0.040266299501208636,0.08044583758391906,0.0
1690210006589473413,718944,0.04014665796584438,0.08037040884259651,0.0
1690210006590546503,718944,0.040032032570059994,0.0802933917254911,0.0
1690210006590795089,718944,0.040199538205782315,0.08035556304208889,0.0
1690210006591177864,718944,0.040445214881158875,0.08047634588654913,0.0
1690210006591200806,718944,0.04045072113645226,0.08051953479971861,0.0
1690210006591216349,718944,0.04036183685857342,0.08049331908562239,0.0
1690210006591227391,718944,0.040378957121469994,0.08046741469001914,0.0
1690210006591245392,718944,0.04027403360165671,0.08045085191034664,0.0
1690210006591258345,718944,0.04008210214935065,0.08039909402599524,0.0
1690210006597203953,718945,0.04005178626950967,0.08037740773885815,0.0
1690210006597961370,718945,0.04019546756865089,0.08039815943981178,0.0
1690210006598089848,718945,0.04015189448477324,0.0803615446487084,0.0
1690210006598207388,718945,0.04000041380056352,0.0802984368566567,0.0
1690210006598748773,718945,0.04012696901534557,0.08033924634241554,0.0
1690210006598909083,718945,0.040399566093624106,0.0804442947081665,0.0
1690210006599184331,718945,0.04035531496178307,0.08045815153834468,0.0
1690210006599199534,718945,0.040114913084322745,0.08036983620825576,0.0
1690210006599204974,718945,0.040063162384835094,0.08032490596172571,0.0
1690210006599217285,718945,0.04011734410410667,0.08036360960537951,0.0
1690210006605819621,718946,0.03997877714582221,0.08032843168578213,0.0
1690210006606148002,718946,0.03986773227095458,0.08026051406883612,0.0
1690210006606506950,718946,0.04003976568548373,0.08028992704317503,0.0
1690210006607373923,718946,0.04005902088258989,0.08028251940861293,0.0
1690210006607466277,718946,0.03992095851211652,0.08024973877693135,0.0
1690210006607723842,718946,0.04000465637020356,0.0802785387456913,0.0
1690210006607738047,718946,0.0402672854058439,0.08036877641346246,0.0
1690210006607766406,718946,0.040262755609775935,0.08040442993380173,0.0
1690210006607777526,718946,0.04004255789769501,0.08035245019025303,0.0
1690210006607790476,718946,0.03993405451735427,0.08027536182849775,0.0
1690210006614334728,718947,0.040023132196042144,0.08029277005128904,0.0
1690210006614953503,718947,0.039902905353527085,0.08025926816324315,0.0
1690210006615168028,718947,0.039647236057474666,0.08012107991525551,0.0
1690210006615290244,718947,0.03982641270161763,0.08015383241810299,0.0
1690210006615525371,718947,0.04005333299379932,0.08023782196803123,0.0
1690210006615549550,718947,0.039945497495025184,0.08023247843074063,0.0
1690210006615829299,718947,0.039961963930468414,0.08024807504155103,0.0
1690210006615953873,718947,0.04009617240704161,0.08028008837243251,0.0
1690210006616136438,718947,0.04007170283128686,0.08030234700185994,0.0
1690210006616152596,718947,0.03987783704797582,0.08028384123563079,0.0
1690210006622302818,718948,0.03980173462926384,0.08023153108197455,0.0
1690210006623353763,718948,0.03991933863682856,0.08025431116392863,0.0
1690210006623604908,718948,0.039807697141690135,0.08021781085475366,0.0
1690210006623804433,718948,0.03953206818956323,0.08008906654022889,0.0
1690210006623824136,718948,0.03971023920356487,0.0801275597388204,0.0
1690210006623839625,718948,0.04001729772743273,0.0802500832231252,0.0
1690210006623849598,718948,0.0399314798489695,0.08023864874624712,0.0
1690210006623860491,718948,0.03985029047392091,0.0802326998556141,0.0
1690210006623866545,718948,0.03997154459773994,0.08026779891324032,0.0
1690210006623884699,718948,0.03999215881998641,0.08030914029547044,0.0
1690210006631409847,718949,0.03987523967106932,0.08032360903235974,0.0
1690210006632648901,718949,0.03978899510426376,0.08027259116020119,0.0
1690210006632880038,718949,0.0398386345661349,0.08023070400390585,0.0
1690210006633248162,718949,0.039726902135890696,0.08017460126118618,0.0
1690210006633261409,718949,0.039504338813461215,0.08010045897816734,0.0
1690210006633268421,718949,0.03963851072104346,0.08013557270258151,0.0
1690210006633296242,718949,0.0401091160571726,0.0803346254084684,0.0
1690210006633310294,718949,0.040112301119258786,0.08034446128551263,0.0
1690210006633320466,718949,0.03986977037603168,0.08025956563684959,0.0
1690210006633360411,718949,0.039951007572128494,0.0802970040306868,0.0
1690210006639010725,718950,0.040024773345528675,0.08032390225460632,0.0
1690210006640281782,718950,0.039985416691165676,0.0803745267667835,0.0
1690210006640466365,718950,0.039931723223611715,0.08033889207755152,0.0
1690210006640572677,718950,0.03996919814883748,0.08026512325419043,0.0
1690210006640765925,718950,0.04006590043825148,0.08028919558482234,0.0
1690210006640906276,718950,0.03982452591120922,0.08021463498603695,0.0
1690210006640913447,718950,0.03976659460996129,0.0801993241673523,0.0
1690210006640917356,718950,0.04022372170991756,0.08039655607923989,0.0
1690210006640934942,718950,0.04034388169085518,0.08044353520332914,0.0
1690210006640962747,718950,0.04010187106000823,0.08035718460810998,0.0
1690210006648182908,718951,0.04007858656299096,0.08034008007153846,0.0
1690210006648706139,718951,0.04017280565820669,0.08036200561191348,0.0
1690210006649128032,718951,0.040160775525311554,0.08040425072900526,0.0
1690210006649536206,718951,0.040082670871414594,0.08041445980816248,0.0
1690210006649869329,718951,0.04008062547448954,0.08036380859084724,0.0
1690210006650099821,718951,0.04035964810203724,0.0804675091085119,0.0
1690210006650118181,718951,0.04014281972453598,0.08037993349179685,0.0
1690210006650128718,718951,0.03983526444078189,0.08027055698135101,0.0
1690210006650146551,718951,0.040030106863201964,0.08033959260979265,0.0
1690210006650156622,718951,0.04018294471510181,0.08040111954980776,0.0
1690210006655883967,718952,0.04015511730271604,0.08040872546324403,0.0
1690210006656220743,718952,0.04007326536853917,0.08035448381343063,0.0
1690210006657197039,718952,0.040173676720622054,0.0803562390213545,0.0
1690210006657328286,718952,0.040212631288800094,0.08040747269779183,0.0
1690210006657610924,718952,0.040130958906464786,0.08042842173236192,0.0
1690210006657622396,718952,0.04009971952786762,0.08037010755920267,0.0
1690210006657627109,718952,0.04039037852949218,0.08046852922167873,0.0
1690210006657653831,718952,0.04021366486465222,0.08039101750947421,0.0
1690210006657669179,718952,0.03995568632309893,0.08030422845442779,0.0
1690210006657678112,718952,0.039882113835248256,0.08027007414657503,0.0
1690210006664943233,718953,0.04009683188116048,0.08035889135989605,0.0
1690210006665575602,718953,0.04004810010080978,0.08033625269070241,0.0
1690210006665992626,718953,0.039965685307612964,0.0802840708097443,0.0
1690210006666078906,718953,0.04005478022908526,0.08028370321588742,0.0
1690210006666431634,718953,0.040117174490191476,0.08034476004675538,0.0
1690210006666449293,718953,0.040028871985162195,0.08037118880429125,0.0
1690210006666458349,718953,0.039987983066659794,0.08032227577570455,0.0
1690210006666479769,718953,0.04022738353653621,0.0804013345359454,0.0
1690210006666502045,718953,0.040052179187673065,0.08031739438006827,0.0
1690210006666515481,718953,0.039731905524732825,0.08019448470066012,0.0
1690210006672305524,718954,0.039921809632310234,0.08026217692303242,0.0
1690210006673010593,718954,0.04008941958829826,0.0803226527753974,0.0
1690210006673055129,718954,0.040085539117223956,0.0803406418733818,0.0
1690210006673171384,718954,0.039990451847992436,0.08027284419301185,0.0
1690210006673397001,718954,0.04010465738474861,0.08029441068539105,0.0
1690210006673411646,718954,0.04017191478501575,0.08037050602691383,0.0
