%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209660602534306,677425,0.511860164703943,0.0770663880459336,0.0
1690209660602553150,677425,0.51180206420887,0.07708968907661916,0.0
1690209660602566423,677425,0.5116439820894803,0.07723488171195818,0.0
1690209660608388447,677426,0.5116028572162199,0.07723242471107804,0.0
1690209660608561609,677426,0.5115819290227474,0.07727763665221389,0.0
1690209660609737396,677426,0.5116511311151751,0.07724807392720265,0.0
1690209660609865763,677426,0.5115015091607734,0.07734121737979421,0.0
1690209660610109664,677426,0.5114332934411902,0.07742055932832735,0.0
1690209660610130918,677426,0.5115907704333518,0.0773467747579253,0.0
1690209660610148083,677426,0.5116247273349398,0.07731788644972007,0.0
1690209660610164266,677426,0.5114545401077137,0.07744698215241408,0.0
1690209660610173058,677426,0.5113886770675474,0.07746733537020807,0.0
1690209660610184154,677426,0.511356017553567,0.07752599875436125,0.0
1690209660617097668,677427,0.5114231704919516,0.07749048271298044,0.0
1690209660617219009,677427,0.5113004782528668,0.07757245462530801,0.0
1690209660617600516,677427,0.511217156378745,0.07764319360701873,0.0
1690209660617608795,677427,0.5113541741061564,0.07759297065762716,0.0
1690209660617618435,677427,0.5114145465051129,0.07755464893113866,0.0
1690209660617634535,677427,0.5112105363903802,0.07767736191580281,0.0
1690209660617640930,677427,0.51121847219484,0.07766775906962929,0.0
1690209660617663548,677427,0.5112229665601962,0.07768264952760466,0.0
1690209660617674134,677427,0.5113765833206039,0.07758514769514414,0.0
1690209660617681950,677427,0.5112600933895506,0.07764745857324594,0.0
1690209660625608734,677428,0.5113270898745556,0.07762624139324976,0.0
1690209660627497467,677428,0.5113918537320731,0.0775984284216481,0.0
1690209660627733221,677428,0.5115754467670602,0.0775027075509352,0.0
1690209660628478117,677428,0.5114190341025223,0.07760539363573132,0.0
1690209660628511229,677428,0.5114591869291485,0.07757680921728363,0.0
1690209660628534712,677428,0.5115012666958878,0.07756133446931181,0.0
1690209660628582655,677428,0.5116326860101932,0.07747914682564987,0.0
1690209660628623349,677428,0.5115582728977184,0.07753136829722501,0.0
1690209660628642934,677428,0.5117004524674738,0.07746766590149043,0.0
1690209660628652225,677428,0.5118158974154048,0.07740441733850598,0.0
1690209660634084569,677429,0.5120346021082249,0.07729700083273773,0.0
1690209660635179278,677429,0.5119807890680788,0.07732334373128451,0.0
1690209660635379863,677429,0.5120527679352123,0.07731720873995357,0.0
1690209660635528911,677429,0.5121669832195944,0.07725356093508962,0.0
1690209660635700426,677429,0.5123256202492578,0.07715541158423515,0.0
1690209660635711502,677429,0.5121969951565363,0.07722856058294508,0.0
1690209660635720929,677429,0.5123463759580287,0.07715684381204443,0.0
1690209660635727802,677429,0.5123833829433044,0.07712716854416131,0.0
1690209660635745701,677429,0.5126370509329851,0.07700469582883368,0.0
1690209660635758298,677429,0.5126605942646263,0.07696665414072813,0.0
1690209660642199381,677430,0.5127034796215266,0.07697812245513236,0.0
1690209660643771214,677430,0.5128130250068335,0.07692259132554603,0.0
1690209660643913893,677430,0.5129352685250775,0.07684354904005518,0.0
1690209660644064322,677430,0.5128045555973714,0.07693364393220516,0.0
1690209660644081363,677430,0.512918267411163,0.07685664414421219,0.0
1690209660644091364,677430,0.512852633532629,0.0768839610355858,0.0
1690209660644100638,677430,0.5130392566759823,0.07680170918307806,0.0
1690209660644110959,677430,0.5130880922483613,0.07673620724988849,0.0
1690209660644122529,677430,0.5130896486205713,0.07676580084383736,0.0
1690209660644133151,677430,0.51318960914071,0.07670952098830329,0.0
1690209660651849693,677431,0.513067292434044,0.07676218770431867,0.0
1690209660652946396,677431,0.5129376846780039,0.0768827594752527,0.0
1690209660653222834,677431,0.5130132736128232,0.07680854968879973,0.0
1690209660653515010,677431,0.5129403637736654,0.07683084692211754,0.0
1690209660653633461,677431,0.5131034247550126,0.07675452753574165,0.0
1690209660653882497,677431,0.5131923134436284,0.07665657209136521,0.0
1690209660653892386,677431,0.513169784911286,0.07670282579191728,0.0
1690209660653908118,677431,0.5132871443902269,0.07664332019740037,0.0
1690209660653916537,677431,0.5132808544608772,0.07664363444040902,0.0
1690209660653933523,677431,0.5131588401891829,0.07675688971397614,0.0
1690209660658497424,677432,0.5133041763819015,0.07665088629157794,0.0
1690209660659528329,677432,0.5131929228096761,0.07668554205816337,0.0
1690209660659697727,677432,0.5132819393202235,0.0766649180231089,0.0
1690209660660045484,677432,0.5133740514306636,0.07656520297631592,0.0
1690209660660061153,677432,0.5133908231258563,0.07659200602784536,0.0
1690209660660074038,677432,0.5134522775249212,0.0765724853326179,0.0
1690209660660088001,677432,0.5134568131599122,0.07655774405997917,0.0
1690209660660098982,677432,0.5133385015376426,0.07667002466611854,0.0
1690209660660105960,677432,0.5133275704046721,0.07665199826520068,0.0
1690209660660117924,677432,0.5132332558982464,0.07671290459593255,0.0
1690209660666777588,677433,0.5132098585628848,0.07675857484504532,0.0
1690209660667473311,677433,0.5133570585703054,0.07662889969344358,0.0
1690209660667611083,677433,0.5133112939417686,0.07667907601898102,0.0
1690209660667754328,677433,0.51332404990847,0.07666870042764447,0.0
1690209660667918833,677433,0.513305079404257,0.07665203670428031,0.0
1690209660668779900,677433,0.5131992271153887,0.07674299692562228,0.0
1690209660669073009,677433,0.5131735988161878,0.076726964092866,0.0
1690209660669192366,677433,0.5131165553328514,0.07674727443704513,0.0
1690209660669210502,677433,0.5129945593000571,0.07683250944362678,0.0
1690209660669223044,677433,0.5130704461572859,0.07675538582043508,0.0
1690209660675950696,677434,0.5130723481121017,0.07677634638141768,0.0
1690209660677059786,677434,0.5129883163431805,0.07684642718788463,0.0
1690209660677406202,677434,0.5131073056651088,0.07676378580599968,0.0
1690209660677705608,677434,0.5129859420309304,0.07683181566481005,0.0
1690209660677714251,677434,0.5128677372496263,0.07686852686140357,0.0
1690209660677727391,677434,0.5127628416842394,0.07690272199185846,0.0
1690209660677740364,677434,0.5126611777575539,0.07694155849217421,0.0
1690209660677753710,677434,0.5126938680876053,0.07687901654404841,0.0
1690209660677765733,677434,0.5126553433751926,0.07689923696612865,0.0
1690209660677785591,677434,0.5124339961310495,0.0770357048728646,0.0
1690209660683900440,677435,0.5125226440043253,0.07696185383837911,0.0
1690209660684079510,677435,0.5124122328354274,0.07699306364160562,0.0
1690209660684934403,677435,0.5123285197923813,0.07703449188499921,0.0
1690209660684986448,677435,0.512273786627813,0.07704847500597502,0.0
1690209660685310643,677435,0.5122199917417322,0.07705991347817673,0.0
1690209660685328334,677435,0.5122448361998242,0.07702398587492448,0.0
1690209660685339056,677435,0.5122446856661915,0.07702932732255123,0.0
1690209660685346596,677435,0.5121110499011662,0.07714353082100726,0.0
1690209660685357198,677435,0.5122583544223241,0.07704477024691045,0.0
1690209660685363565,677435,0.5121369911768838,0.07709537302069244,0.0
1690209660697991367,677436,0.5120994752141395,0.07711523195596946,0.0
1690209660698470274,677436,0.5120049186188055,0.07718723411592152,0.0
1690209660698749559,677436,0.5120338695476261,0.0771594106418875,0.0
1690209660699178410,677436,0.5120644415771793,0.07712173902708563,0.0
1690209660699284817,677436,0.5120416843460616,0.07714006924107808,0.0
1690209660700018355,677436,0.5118948952578507,0.07726103432562052,0.0
1690209660700191239,677436,0.5119961141257816,0.07719292227189128,0.0
1690209660700470968,677436,0.51182729783842,0.07729072324182636,0.0
1690209660700490052,677436,0.5117778348253248,0.07733433848636248,0.0
1690209660700497205,677436,0.5116632502328626,0.07744689968089377,0.0
1690209660702799157,677437,0.5116889140906712,0.07742154810049068,0.0
1690209660703270841,677437,0.5116699287757053,0.07740633424605353,0.0
1690209660703649561,677437,0.5115775643078239,0.0775018173440819,0.0
1690209660703752923,677437,0.5114903758476758,0.0776164900108095,0.0
1690209660704055737,677437,0.5115043341239964,0.07760691910029534,0.0
1690209660704066165,677437,0.5113320464186679,0.07774458570194431,0.0
1690209660704090208,677437,0.5112970725819457,0.07778330748249719,0.0
1690209660704105557,677437,0.5111168744761827,0.07795414570892663,0.0
1690209660704114448,677437,0.5110950278946347,0.07796779425179497,0.0
1690209660704137547,677437,0.5108991035827248,0.07804854548179349,0.0
1690209660708864229,677438,0.5108225317386774,0.07815030917146056,0.0
1690209660709158311,677438,0.5106621949218773,0.07827957078673564,0.0
1690209660709633797,677438,0.5106094599766735,0.07830359268922778,0.0
1690209660709725800,677438,0.5104244101150625,0.07841461503912805,0.0
1690209660710132131,677438,0.5103604673527791,0.07846915034614949,0.0
1690209660710233236,677438,0.5102335700265906,0.07858181783825649,0.0
1690209660710478840,677438,0.5102112660609932,0.07860150883953519,0.0
1690209660710494145,677438,0.5099370481594792,0.07873938278863063,0.0
1690209660710499703,677438,0.5099135625155622,0.07881142497527723,0.0
1690209660710515888,677438,0.5097928324314569,0.07889322609169004,0.0
1690209660718101666,677439,0.5096754620053587,0.07894890172568139,0.0
1690209660718938028,677439,0.5094432181000048,0.07906839829532471,0.0
1690209660719458530,677439,0.5093993492251094,0.07910172638374205,0.0
1690209660719715388,677439,0.5092991100061796,0.07919053283175077,0.0
1690209660720080492,677439,0.5092378462737699,0.07924229998128879,0.0
1690209660720104202,677439,0.5090150320187493,0.07934358523764709,0.0
1690209660720117401,677439,0.5090184770966764,0.0793931739937082,0.0
1690209660720125841,677439,0.5090166234771012,0.07939919299005718,0.0
1690209660720181577,677439,0.508884824374656,0.07946796753561082,0.0
1690209660720197801,677439,0.50868340738821,0.0795530539641103,0.0
1690209660725901337,677440,0.5086685792557347,0.07954745518534095,0.0
1690209660726284168,677440,0.5085872667529705,0.0795774689062732,0.0
1690209660726473656,677440,0.5085674959918065,0.07960582923129421,0.0
1690209660726617976,677440,0.5085161636395904,0.07960448497678993,0.0
1690209660727338855,677440,0.508513645028494,0.07963392580029881,0.0
1690209660727594330,677440,0.5086440779041398,0.07957302252935644,0.0
1690209660727732267,677440,0.5085379818251295,0.07961844644456664,0.0
1690209660727752469,677440,0.5083710090056899,0.07969641537955297,0.0
1690209660727774926,677440,0.5083851721470848,0.07966055636806102,0.0
1690209660727790447,677440,0.5082560950619086,0.0797254343689495,0.0
1690209660734758477,677441,0.5082103928144361,0.0797429048969185,0.0
1690209660735901999,677441,0.5083040194654098,0.0796671023754387,0.0
1690209660736059394,677441,0.5082586315505749,0.07969050549842287,0.0
1690209660736239336,677441,0.5084651888224407,0.07960311609691251,0.0
1690209660736527765,677441,0.50844150383568,0.07960070800764689,0.0
1690209660736544055,677441,0.5083258705489823,0.07968916213230741,0.0
1690209660736568194,677441,0.5084001563096511,0.07962280899889877,0.0
1690209660736578919,677441,0.5083545581790536,0.07967375867272045,0.0
1690209660736595169,677441,0.5083425044030672,0.07969980836146717,0.0
1690209660736611805,677441,0.5084546505292455,0.07960277599065371,0.0
1690209660742915283,677442,0.5084468116018249,0.07960188857481694,0.0
1690209660743654924,677442,0.5085845647239093,0.07956861639933845,0.0
1690209660744300609,677442,0.5086651652212424,0.07950424848492273,0.0
1690209660744481413,677442,0.5085636429602428,0.07959070766325507,0.0
1690209660744757280,677442,0.508684265043152,0.07950797415094522,0.0
1690209660744789976,677442,0.5085992826859687,0.07956762539720771,0.0
1690209660744802610,677442,0.5086371062212618,0.07958215625347663,0.0
1690209660744812240,677442,0.5086682583194605,0.07950658723097791,0.0
1690209660744832815,677442,0.508675198709898,0.07949527485208062,0.0
1690209660744841708,677442,0.5086430206925284,0.07955198990638875,0.0
1690209660751553835,677443,0.508781003283483,0.07945289072623567,0.0
1690209660751561610,677443,0.508661065379076,0.07953044839370736,0.0
1690209660751753525,677443,0.5087146788037704,0.07946903948132555,0.0
1690209660751907417,677443,0.5085890596657874,0.07953096016517305,0.0
1690209660752120093,677443,0.5086292602500717,0.07954352144876495,0.0
1690209660752139581,677443,0.5085748346091276,0.07952341180543664,0.0
1690209660752315153,677443,0.5085966966637078,0.0795064907904473,0.0
1690209660752452619,677443,0.5084912644126329,0.07959039743589195,0.0
1690209660752571595,677443,0.5086917716762366,0.07945647986709373,0.0
1690209660752583756,677443,0.5085966120274297,0.07951600012296534,0.0
1690209660758282094,677444,0.5085745094554318,0.07951220287810447,0.0
1690209660758935749,677444,0.5085542212324345,0.07952595785439244,0.0
1690209660759619996,677444,0.5085847800655763,0.079522325673063,0.0
1690209660759627090,677444,0.5084822679041945,0.07954147451748395,0.0
1690209660760010808,677444,0.5085104349558786,0.0795159179236285,0.0
1690209660760025013,677444,0.5084004942745798,0.07959812520058307,0.0
1690209660760037464,677444,0.5085614727552282,0.07948645376448432,0.0
1690209660760061224,677444,0.5084201353013561,0.07954027335301324,0.0
1690209660760072438,677444,0.5082507144534595,0.07963143916179953,0.0
1690209660760078883,677444,0.508295310986841,0.07960247819749731,0.0
1690209660767716400,677445,0.5082857201900806,0.0795793518961031,0.0
1690209660768294160,677445,0.5081889583449342,0.07961286469178844,0.0
1690209660769730090,677445,0.508203119032928,0.07960625632871288,0.0
1690209660769886396,677445,0.5081586583227927,0.0796406922640033,0.0
1690209660769915437,677445,0.508354993977211,0.07953155911589292,0.0
1690209660770251974,677445,0.5082306630177057,0.07959542717099509,0.0
1690209660770294312,677445,0.5080909201854976,0.07970936869380658,0.0
1690209660770308769,677445,0.5081890655482637,0.07966432440379419,0.0
1690209660770329804,677445,0.508170297550057,0.07966613894384082,0.0
1690209660770346870,677445,0.5081198917237535,0.07970578618899919,0.0
1690209660776616197,677446,0.5081347677868587,0.07971068915546449,0.0
1690209660776624930,677446,0.5081340154297547,0.07971065291862678,0.0
1690209660777327153,677446,0.5083029570773147,0.07962693847741685,0.0
1690209660777698106,677446,0.5081930594962996,0.0796974022081708,0.0
1690209660777871280,677446,0.5081221070582239,0.07978701148266579,0.0
1690209660778021230,677446,0.5082610633477768,0.07972833202122072,0.0
1690209660778246470,677446,0.5082319399673831,0.07976366344828294,0.0
1690209660778285681,677446,0.5081555689578472,0.07984305782568003,0.0
1690209660778294988,677446,0.5081545216659703,0.07988840358250686,0.0
1690209660778308477,677446,0.5081585002474139,0.07989592940645393,0.0
1690209660784639020,677447,0.5082287285346643,0.07987677110188285,0.0
1690209660784739934,677447,0.5081213249615841,0.0799596565245642,0.0
1690209660785100749,677447,0.5080604497712108,0.08006733502273268,0.0
1690209660785119184,677447,0.508197030068521,0.08001800568479106,0.0
1690209660785129741,677447,0.5081333479990814,0.08009157994446575,0.0
1690209660785138945,677447,0.5080847825238437,0.0801801258560356,0.0
1690209660785153050,677447,0.5081187934863403,0.08022942695289552,0.0
1690209660785161587,677447,0.5081186398485259,0.08024919466061434,0.0
1690209660785192120,677447,0.5081145548701751,0.08027888029380376,0.0
