%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209628382611044,673559,0.5490892558634799,0.07866046687505586,0.0
1690209628382638269,673559,0.5489643761375271,0.07870248098333096,0.0
1690209628382650878,673559,0.549046958442129,0.07865440485454236,0.0
1690209628382669611,673559,0.5490984454232386,0.07858615182198822,0.0
1690209628388318162,673560,0.5492549493046155,0.07851792193897944,0.0
1690209628389426768,673560,0.5492218557854932,0.07850393392444349,0.0
1690209628389503765,673560,0.5491802047087555,0.0785183312829929,0.0
1690209628389848504,673560,0.549461749321297,0.07838633333794845,0.0
1690209628389861888,673560,0.5494904322543914,0.07840393400155209,0.0
1690209628389880259,673560,0.5493401739378205,0.07850827582114371,0.0
1690209628389888608,673560,0.5494180414224358,0.07848924513990999,0.0
1690209628389903432,673560,0.5494268110454925,0.0784871872356276,0.0
1690209628389912584,673560,0.5492564602590202,0.07858814261052115,0.0
1690209628389920789,673560,0.54921171999384,0.07866513714654627,0.0
1690209628397575905,673561,0.5489551624566973,0.07877484932646923,0.0
1690209628398230529,673561,0.5489715898510308,0.07879105924967614,0.0
1690209628398557156,673561,0.5489153392810247,0.07884864085651704,0.0
1690209628399206385,673561,0.548757207632641,0.07896709396707778,0.0
1690209628399232857,673561,0.548707981039207,0.07901283003971825,0.0
1690209628399464611,673561,0.5487191094932785,0.07902316965393676,0.0
1690209628399724350,673561,0.5485132682898857,0.07914629526720703,0.0
1690209628399744884,673561,0.548472669401389,0.07922814545748867,0.0
1690209628399762308,673561,0.5482405754345039,0.07934359435602271,0.0
1690209628399779775,673561,0.5479381422641817,0.0795001498791725,0.0
1690209628406277114,673562,0.5478985275579806,0.07954255074191571,0.0
1690209628406306499,673562,0.5476797934467097,0.07966239926145552,0.0
1690209628406798676,673562,0.5475257011690613,0.0797426747292124,0.0
1690209628407359339,673562,0.5474567634640656,0.07975165776873176,0.0
1690209628407453111,673562,0.5472707558165495,0.0798641132675754,0.0
1690209628407696563,673562,0.5472105791568794,0.07992955709251783,0.0
1690209628407706336,673562,0.5469730192947657,0.08004442034030536,0.0
1690209628407716785,673562,0.5467233623456755,0.08016843073164645,0.0
1690209628407727324,673562,0.5466747373401648,0.08019136296507948,0.0
1690209628407736927,673562,0.5465334954091696,0.08026317427986858,0.0
1690209628414478779,673563,0.5463705898325634,0.08034761304351527,0.0
1690209628414668209,673563,0.5463184652487381,0.0803286351586816,0.0
1690209628414945128,673563,0.5461482299912791,0.08041621706541034,0.0
1690209628415714259,673563,0.5460758083462436,0.08046619780026798,0.0
1690209628416042586,673563,0.5459185456207831,0.08053513681912097,0.0
1690209628416288704,673563,0.5457543002482936,0.08062956088972259,0.0
1690209628416307014,673563,0.5457250544169987,0.0806355886358439,0.0
1690209628416317929,673563,0.545809571016364,0.08060082448887956,0.0
1690209628416338419,673563,0.5456739105130339,0.08066770181035025,0.0
1690209628416345273,673563,0.545618160864906,0.08064659374100994,0.0
1690209628422368206,673564,0.5456030930395099,0.08065880680665696,0.0
1690209628422885152,673564,0.5455682363686336,0.08068980851354184,0.0
1690209628423165853,673564,0.5455762176783724,0.08067583135702266,0.0
1690209628423328964,673564,0.5455122435811625,0.08071621319783047,0.0
1690209628423959228,673564,0.5454829311030749,0.080703014350446,0.0
1690209628424061079,673564,0.5456063647177928,0.08064761286653896,0.0
1690209628424336089,673564,0.5454924571827875,0.08070534837021676,0.0
1690209628424351327,673564,0.5454094753393356,0.08069978627201804,0.0
1690209628424367141,673564,0.5454364283716132,0.08068899070062778,0.0
1690209628424376962,673564,0.5454072750648862,0.0807102197288483,0.0
1690209628431171838,673565,0.5454193743195702,0.08068866352670064,0.0
1690209628431315999,673565,0.5453624347470217,0.08072973765692737,0.0
1690209628431894240,673565,0.545341583626062,0.08072417311079677,0.0
1690209628432415792,673565,0.5455285837965254,0.080657797639448,0.0
1690209628432439061,673565,0.5454628675673061,0.08069788735418311,0.0
1690209628432451052,673565,0.5454544033981366,0.08069880536611052,0.0
1690209628432458925,673565,0.5455907408708215,0.08062071275415203,0.0
1690209628432473897,673565,0.5455572821158275,0.0806591640953806,0.0
1690209628432495164,673565,0.5456802168047968,0.08061913200473216,0.0
1690209628432520488,673565,0.5457513789531476,0.08058481592340586,0.0
1690209628439008617,673566,0.5458089377283655,0.08055233661062336,0.0
1690209628439623485,673566,0.5459203419953524,0.08052001928045589,0.0
1690209628440214215,673566,0.5459984095314083,0.08048980959745779,0.0
1690209628440355182,673566,0.5460045262191169,0.08051033001439709,0.0
1690209628440671152,673566,0.5462280446787944,0.08039549984307956,0.0
1690209628440688718,673566,0.5461804832926194,0.08044592990480542,0.0
1690209628440698576,673566,0.5462920659406854,0.08041319128012615,0.0
1690209628440705795,673566,0.5463593856425163,0.08037134016012927,0.0
1690209628440750722,673566,0.5464091781488877,0.0803378462723832,0.0
1690209628440761063,673566,0.5466178944711753,0.08026994923469231,0.0
1690209628447460808,673567,0.5467066204126756,0.08022659360891544,0.0
1690209628448440460,673567,0.5466854048903833,0.08026345552841015,0.0
1690209628448717014,673567,0.5468848219484772,0.08016436232771328,0.0
1690209628448915444,673567,0.5468725735248199,0.08019573394089936,0.0
1690209628448931296,673567,0.5470516335565886,0.08014748047483758,0.0
1690209628448952114,673567,0.5470062322384515,0.08016069155547172,0.0
1690209628448968151,673567,0.547044965268085,0.08014064816526859,0.0
1690209628448980600,673567,0.547113567607009,0.0801415455647157,0.0
1690209628449024515,673567,0.5472368579462532,0.08008521037360207,0.0
1690209628449067615,673567,0.5472289848245326,0.08010946500947394,0.0
1690209628455643646,673568,0.547350107647245,0.08004462777937729,0.0
1690209628456718555,673568,0.5473613768414824,0.08005473412099029,0.0
1690209628457032715,673568,0.547468764091309,0.08002002828203865,0.0
1690209628457220177,673568,0.5473657793353265,0.08005795933721221,0.0
1690209628457235957,673568,0.5473659752231816,0.08005014503901939,0.0
1690209628457258022,673568,0.5474058154651487,0.08003783062526765,0.0
1690209628457270599,673568,0.5474805548459726,0.08000896114427165,0.0
1690209628457318488,673568,0.5474668089607411,0.08003678828859395,0.0
1690209628457341491,673568,0.5473509733130478,0.08008477132003548,0.0
1690209628457352604,673568,0.5473976732378456,0.08007583164004392,0.0
1690209628463319598,673569,0.5474691852154536,0.08002233552161102,0.0
1690209628463726403,673569,0.5473683813207473,0.08006746803221282,0.0
1690209628463819789,673569,0.5473484604541653,0.08006243210323748,0.0
1690209628463903463,673569,0.547475864823604,0.07999167996684517,0.0
1690209628464448881,673569,0.5475099054308303,0.0799862256955234,0.0
1690209628464576709,673569,0.547512776939159,0.08000778997200453,0.0
1690209628464785880,673569,0.5474065690189871,0.08007059872606724,0.0
1690209628464795113,673569,0.5474803748011634,0.08003729160897535,0.0
1690209628464804681,673569,0.5475030736730745,0.08002018736241366,0.0
1690209628464818015,673569,0.5473691365300479,0.08008165478016688,0.0
1690209628473052038,673570,0.547351700062107,0.08009944865928693,0.0
1690209628473644957,673570,0.5474356589872725,0.08001497776036695,0.0
1690209628474695637,673570,0.5474665651811699,0.08000397952491853,0.0
1690209628474713605,673570,0.547431444080831,0.0800394311600062,0.0
1690209628475188242,673570,0.5474163145770113,0.0800595556578261,0.0
1690209628475199716,673570,0.5474724993119577,0.08001896489155234,0.0
1690209628475208576,673570,0.5474375198478026,0.08008948826034931,0.0
1690209628475238101,673570,0.5473089243959741,0.0801589838716914,0.0
1690209628475248465,673570,0.5473217023352182,0.08018849144040255,0.0
1690209628475294943,673570,0.5473569799189304,0.08012706612560201,0.0
1690209628481148982,673571,0.5472394207656449,0.08019224105811511,0.0
1690209628482284894,673571,0.5471840626515913,0.08023019884498028,0.0
1690209628482443402,673571,0.5471599581485004,0.08025386305278738,0.0
1690209628482727233,673571,0.5471756500912904,0.08021011007002035,0.0
1690209628482735339,673571,0.547168415306885,0.08025602424942473,0.0
1690209628482739268,673571,0.5472162913809211,0.0802505377407008,0.0
1690209628482756663,673571,0.54719943190114,0.08027150841383549,0.0
1690209628482771886,673571,0.547280248637797,0.08022127660462136,0.0
1690209628482806674,673571,0.5470466503554324,0.08033092812146045,0.0
1690209628482813387,673571,0.5470445447487297,0.08034031715605111,0.0
1690209628488920626,673572,0.5469793221909989,0.08036036218718587,0.0
1690209628489380908,673572,0.5469195372921216,0.08035399810822334,0.0
1690209628489578035,673572,0.5468634205120781,0.0803784788434141,0.0
1690209628490227845,673572,0.5470188426481968,0.08030856568683276,0.0
1690209628490564355,673572,0.5470216470376494,0.08029398336477744,0.0
1690209628490762818,673572,0.5470680760650806,0.08026629466573007,0.0
1690209628490772377,673572,0.5468991943234756,0.08034357176247979,0.0
1690209628490776231,673572,0.5469322476980084,0.08032617701318472,0.0
1690209628490789334,673572,0.5469680758958848,0.08026659216795322,0.0
1690209628490821183,673572,0.5468669023003642,0.08028871627774821,0.0
1690209628497486236,673573,0.5468148904351645,0.080280563661941,0.0
1690209628497581587,673573,0.5470566852507075,0.08016822809097153,0.0
1690209628497823588,673573,0.5471070143440728,0.0801007616253306,0.0
1690209628497898294,673573,0.547201568399854,0.08004681692884592,0.0
1690209628498218920,673573,0.5472023386297745,0.08004277581905338,0.0
1690209628498235336,673573,0.5472309915539972,0.08002415034409271,0.0
1690209628498245065,673573,0.5473757018703717,0.07992152663555971,0.0
1690209628498272629,673573,0.5472570516714144,0.07993388193368742,0.0
1690209628498281049,673573,0.5472678119090026,0.0798981674120801,0.0
1690209628498316711,673573,0.5476277231438708,0.0796981182281561,0.0
1690209628504805300,673574,0.5476517402478431,0.07963555345680687,0.0
1690209628506000215,673574,0.5477036097682209,0.07961237697779655,0.0
1690209628506027872,673574,0.547976424236492,0.0794743059863676,0.0
1690209628506036659,673574,0.5480346283592146,0.07943759496953405,0.0
1690209628506050810,673574,0.5483550873539236,0.07926265304640676,0.0
1690209628506061507,673574,0.5483533435073938,0.07923190910298253,0.0
1690209628506068911,673574,0.5484359072071696,0.07919441221380519,0.0
1690209628506103020,673574,0.5488155857046465,0.07897691008130502,0.0
1690209628506108292,673574,0.5488384214380063,0.07892878836649249,0.0
1690209628506124730,673574,0.5488896654394406,0.07892919187694715,0.0
1690209628512759589,673575,0.5492621209821593,0.07874487400521536,0.0
1690209628513656124,673575,0.5493606834107242,0.0786937591224898,0.0
1690209628513792421,673575,0.5495814948569854,0.07858893097882697,0.0
1690209628513995492,673575,0.5496434255979111,0.07855149826021028,0.0
1690209628514171251,673575,0.5497272868163742,0.0785139094399864,0.0
1690209628514181443,673575,0.5500534096325658,0.07833267051504655,0.0
1690209628514190782,673575,0.5500675120401068,0.07830435573492782,0.0
1690209628514197155,673575,0.5499960902897013,0.07837946726641884,0.0
1690209628514202409,673575,0.5503568463045322,0.07817897175691364,0.0
1690209628514212754,673575,0.5504529518744345,0.0781370503674566,0.0
1690209628522059223,673576,0.5506240431755518,0.07806689666673859,0.0
1690209628522652153,673576,0.5507508424715482,0.07800975023499081,0.0
1690209628522808684,673576,0.5508348868007249,0.077985985950488,0.0
1690209628523002826,673576,0.550934131992894,0.07792443891569992,0.0
1690209628523010450,673576,0.550932755881389,0.07792169478314656,0.0
1690209628523019259,673576,0.5507526376478595,0.07804302774956087,0.0
1690209628523026885,673576,0.5509397756394098,0.07793882058807396,0.0
1690209628523030958,673576,0.5509755535027594,0.07791823414140206,0.0
1690209628523105462,673576,0.5508992142883063,0.07797884690850058,0.0
1690209628523111557,673576,0.5510369943083191,0.07791597982586046,0.0
1690209628530549693,673577,0.5511115777004936,0.07789079872278915,0.0
1690209628530555349,673577,0.5510631809503195,0.07789769008269383,0.0
1690209628531198141,673577,0.5510637879858402,0.07791459598105484,0.0
1690209628531445504,673577,0.5508539540973277,0.07804181952763795,0.0
1690209628531517788,673577,0.5508905593509597,0.07802026770016188,0.0
1690209628531654536,673577,0.5508709892453365,0.07799899436906574,0.0
1690209628531660611,673577,0.5506709340980409,0.07811781866256017,0.0
1690209628531676720,673577,0.5508285054811539,0.07803509345440891,0.0
1690209628531681345,673577,0.5508444823921269,0.07799944551297179,0.0
1690209628531683848,673577,0.5507079539942554,0.0780535651442723,0.0
1690209628537205972,673578,0.5506501665441889,0.07808929801365054,0.0
1690209628537301348,673578,0.5504929029541806,0.0781368598235114,0.0
1690209628537463126,673578,0.5503080795156217,0.07821851884820424,0.0
1690209628537547946,673578,0.5502465218907857,0.07820553049803657,0.0
1690209628537810932,673578,0.5500053527006603,0.0783278608766408,0.0
1690209628537910723,673578,0.5500821240768434,0.07828763981288796,0.0
1690209628537990218,673578,0.5500241844915703,0.07827076723873867,0.0
1690209628538083191,673578,0.5498186769804935,0.07838176874075765,0.0
1690209628538092745,673578,0.5498415546528309,0.07839108613984122,0.0
1690209628538096186,673578,0.5499104123368527,0.07831151886857847,0.0
1690209628547180950,673579,0.5496661977202081,0.07843572709372544,0.0
1690209628547902456,673579,0.5496131540472059,0.07844910044874343,0.0
1690209628548088899,673579,0.549587925826481,0.07845066760225938,0.0
1690209628548205943,673579,0.5496539350003451,0.07843295325419578,0.0
1690209628548212828,673579,0.5495892634555923,0.07844120737271074,0.0
1690209628548219122,673579,0.5494795228870548,0.0785320692024441,0.0
1690209628548223927,673579,0.5494900585754495,0.07855119209172073,0.0
1690209628548229947,673579,0.5495796806062043,0.07852139723593873,0.0
1690209628548233593,673579,0.5494361324263113,0.07861238059939374,0.0
1690209628548244725,673579,0.5493893885411765,0.07869258464067307,0.0
1690209628555443115,673580,0.5494501689678566,0.0786630344931096,0.0
1690209628556985820,673580,0.5493346429671501,0.07874395990288953,0.0
1690209628557208102,673580,0.5492697687843913,0.0788351122420869,0.0
1690209628557225943,673580,0.5492038382673614,0.07889387855672292,0.0
1690209628557615981,673580,0.5491565181801535,0.07895201799162113,0.0
1690209628557640084,673580,0.5491666501675021,0.07898345779810882,0.0
1690209628557661433,673580,0.5490523056403551,0.07905915402306168,0.0
1690209628557676314,673580,0.5490362663582179,0.0791206982657279,0.0
1690209628557698426,673580,0.5491746989359537,0.07906797894730021,0.0
1690209628557706748,673580,0.5488348852968394,0.07924901972713243,0.0
1690209628564458223,673581,0.5488473339193948,0.07931024002910197,0.0
1690209628564661595,673581,0.5488794519550259,0.07928452691491183,0.0
1690209628565580463,673581,0.5487529101365379,0.07934605876771399,0.0
1690209628565698850,673581,0.548686109859911,0.07937165056481327,0.0
1690209628566013756,673581,0.5485998025222654,0.07942046562485854,0.0
1690209628566023897,673581,0.548634225544486,0.0793931951986978,0.0
1690209628566036145,673581,0.5486808273128341,0.0793451435498835,0.0
1690209628566043264,673581,0.5485673272334339,0.07939283548464579,0.0
