%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,720686,0.03988761495086478,0.08009299517342422,0.0
,720687,0.03993341759011609,0.08016387967151319,0.0
,720688,0.039881953054438236,0.08016170840926007,0.0
,720689,0.03986821433905418,0.08014919387364719,0.0
,720690,0.03986452785089896,0.08014139402473912,0.0
,720691,0.03976774132808172,0.08009226043066923,0.0
,720692,0.03983986950487867,0.08010505504085472,0.0
,720693,0.03991913945859514,0.08012951780072755,0.0
,720694,0.040115604933225454,0.08022234454083554,0.0
,720695,0.04032801911912053,0.0803605679859932,0.0
,720696,0.0398069306545457,0.08010205776892809,0.0
,720697,0.03988991590476006,0.0801779981882784,0.0
,720698,0.03979155378115259,0.08012255111440855,0.0
,720699,0.039954996823669583,0.08021250059048715,0.0
,720700,0.039667686588693095,0.08006839021676307,0.0
,720701,0.03971499296732378,0.08013160578996295,0.0
,720702,0.039720640780276414,0.08013251629477833,0.0
,720703,0.03988267304541125,0.0802101914356109,0.0
,720704,0.03981745636141088,0.08015567357923026,0.0
,720705,0.03950512181067036,0.08001344981331156,0.0
,720706,0.039473335794671355,0.08000452078668412,0.0
,720707,0.03962869555782088,0.08006004119291243,0.0
,720708,0.03977602530176379,0.08010584246100988,0.0
,720709,0.03945689413381833,0.07992441984821064,0.0
,720710,0.03940485479903664,0.07992455513723244,0.0
,720711,0.039537815248012025,0.0799858809991496,0.0
,720712,0.03944947254684793,0.07993171301404076,0.0
,720713,0.03939193210504181,0.07996014476264764,0.0
,720714,0.03927357443648219,0.07990446412735827,0.0
,720715,0.03960117289947404,0.08004073273788362,0.0
,720716,0.03921485081503283,0.07982310647708478,0.0
,720717,0.03913577417017633,0.07985146522694536,0.0
,720718,0.039258505821389275,0.07993044113191945,0.0
,720719,0.03919044618598923,0.07988800434067123,0.0
,720720,0.03884131055550814,0.0797083218470703,0.0
,720721,0.038819833402093565,0.07976583549763851,0.0
,720722,0.03887178944124576,0.0797890764553039,0.0
,720723,0.03896134046083628,0.07981665273628494,0.0
,720724,0.038884604848766643,0.07975628447388994,0.0
,720725,0.03868696982539275,0.07968752418577088,0.0
,720726,0.03851965085257046,0.07961345088347643,0.0
,720727,0.03849227510229623,0.07956334863513836,0.0
,720728,0.038653008547733916,0.07965152962677896,0.0
,720729,0.03858841621087014,0.0796180444692535,0.0
,720730,0.03831262717709013,0.07948708963694884,0.0
,720731,0.0382223541163117,0.07947739472620799,0.0
,720732,0.0382131002802956,0.07951336914631862,0.0
,720733,0.038347141329572385,0.07958368145816883,0.0
,720734,0.0381400095728326,0.0794481740993526,0.0
,720735,0.03819412087570967,0.07946689334927423,0.0
,720736,0.03840337756552403,0.07956187252356181,0.0
,720737,0.038555187193481895,0.0796394773515645,0.0
,720738,0.03861206607649216,0.07965421847990521,0.0
,720739,0.0383596315715226,0.07949567485585005,0.0
,720740,0.03830736419077935,0.07948562797745048,0.0
,720741,0.03826019834464584,0.079485904938666,0.0
,720742,0.038446005828342934,0.07960861835444595,0.0
,720743,0.03835087346742168,0.07954713361617123,0.0
,720744,0.038327036700619155,0.07953952272014818,0.0
,720745,0.03828475550332021,0.07952786364859599,0.0
,720746,0.03828778831735173,0.07950118111578533,0.0
,720747,0.03818783451362793,0.07942532114420497,0.0
,720748,0.038163970944343,0.07943152892182322,0.0
,720749,0.03809774672401316,0.07938030883989995,0.0
,720750,0.038263000822727,0.07945120187420658,0.0
,720751,0.03809704054565907,0.0793212738748372,0.0
,720752,0.03802045793877,0.0793968364589941,0.0
,720753,0.03820337589661571,0.0794622129160405,0.0
,720754,0.038556951113024304,0.079584051419949,0.0
,720755,0.038557814752268216,0.07955499906986269,0.0
,720756,0.03864212596220779,0.07960440332162759,0.0
,720757,0.03884337961522147,0.07967725716788593,0.0
,720758,0.03881757159090059,0.07960881962907249,0.0
,720759,0.03873926655303139,0.07958956659423115,0.0
,720760,0.03862858005118811,0.07950965214502723,0.0
,720761,0.038630024957725426,0.07952734414566406,0.0
,720762,0.0387514924381903,0.07955541117876015,0.0
,720763,0.0388617586779288,0.0795667353793293,0.0
,720764,0.03895141426576691,0.0795702045561033,0.0
,720765,0.03863119423154708,0.07934875200542307,0.0
,720766,0.03846489902777843,0.07928003455702769,0.0
,720767,0.0385058578798854,0.07930883808782928,0.0
,720768,0.038758451346974844,0.07941596599394178,0.0
,720769,0.03880696247088214,0.07939731704227988,0.0
,720770,0.038711743703537235,0.07932106683728965,0.0
,720771,0.038527426510911254,0.07920673721701749,0.0
,720772,0.03858870942426909,0.0792320908266437,0.0
,720773,0.03887808172705875,0.07934963145035925,0.0
,720774,0.03864999531327311,0.0791748202257078,0.0
,720775,0.038686342562452306,0.07917104522783333,0.0
,720776,0.03868414861621625,0.07913883116783256,0.0
,720777,0.03881333024161608,0.07918061042826442,0.0
,720778,0.03873157384955227,0.07909962692179894,0.0
,720779,0.03872907516619647,0.07904071513373062,0.0
,720780,0.03878268411967054,0.07904740711302213,0.0
,720781,0.038788385759300284,0.07905820529155813,0.0
,720782,0.03875014676642906,0.07903064821823061,0.0
,720783,0.038821737840277634,0.0790613503775328,0.0
,720784,0.03874005220304717,0.07898336488373262,0.0
,720785,0.03852960383398848,0.07885650889157672,0.0
,720786,0.03879699131530794,0.07897233891447164,0.0
,720787,0.03893842439839865,0.07896974446326602,0.0
,720788,0.03883621875088002,0.07887610407435115,0.0
,720789,0.038618726550776236,0.07876169346594457,0.0
,720790,0.03852201721007905,0.07875434519121391,0.0
,720791,0.038789871521474575,0.0788482776486093,0.0
,720792,0.03875898637861786,0.07878026241486472,0.0
,720793,0.038603409828788335,0.07870950393947769,0.0
,720794,0.03840657098203327,0.0786040247219092,0.0
,720795,0.03846901140533991,0.07862481853081006,0.0
,720796,0.03868808436394896,0.0787333389480442,0.0
,720797,0.03844874793134977,0.07856973618734203,0.0
,720798,0.03851490734170067,0.07862059487233755,0.0
,720799,0.03862296827477456,0.07868915948988646,0.0
,720800,0.03898810660857548,0.07883096234650558,0.0
,720801,0.03879026206139419,0.07871544937093178,0.0
,720802,0.03862259712250517,0.0786520808351699,0.0
,720803,0.038501630739654034,0.07861162392980614,0.0
,720804,0.03841937268938979,0.07857243879662194,0.0
,720805,0.03850480798002893,0.0786209329274196,0.0
,720806,0.03872905424160323,0.07871431320720042,0.0
,720807,0.038830285060007366,0.07874536336582247,0.0
,720808,0.03871814872562811,0.07867888421463662,0.0
,720809,0.03854823579572174,0.07863736620197209,0.0
,720810,0.03866418142022386,0.07873664524272421,0.0
,720811,0.038714174776126056,0.0787813420656209,0.0
,720812,0.03874747442800303,0.07875652944610335,0.0
,720813,0.038741546968582466,0.0787270736943599,0.0
,720814,0.038821149184242135,0.07879696005582425,0.0
,720815,0.038664322860457415,0.0787342207142114,0.0
,720816,0.038756568608524174,0.07879709236494674,0.0
,720817,0.0386076352437127,0.07868646521267868,0.0
,720818,0.038495012031748974,0.07862527225425567,0.0
,720819,0.038452254041191,0.07861686399008658,0.0
,720820,0.03879101706098769,0.07880042453891328,0.0
,720821,0.03888733189250169,0.07879514859645127,0.0
,720822,0.03890446583021048,0.07871745511988394,0.0
,720823,0.038854996236828476,0.0786404687675034,0.0
,720824,0.038839078240738026,0.07857818257134462,0.0
,720825,0.03870507203989693,0.07845868344093292,0.0
,720826,0.03881382053796406,0.07845124833746375,0.0
,720827,0.038820480149579624,0.07838948113547858,0.0
,720828,0.03887158864447223,0.07835494928241078,0.0
,720829,0.03881796098047469,0.07827528796132692,0.0
,720830,0.03897443129166555,0.07829761460578998,0.0
,720831,0.039192808614137355,0.0783302586094161,0.0
,720832,0.03927316800528626,0.07828113652947001,0.0
,720833,0.03936043781100735,0.07826361018741365,0.0
,720834,0.039465406739369976,0.07828790663499144,0.0
,720835,0.039329211100484186,0.07819833933344678,0.0
,720836,0.03918923869527646,0.0780871456572332,0.0
,720837,0.039127428057318295,0.07797432472377717,0.0
,720838,0.03908976743488934,0.07792628821967854,0.0
,720839,0.0392271085798408,0.0779853669600323,0.0
,720840,0.03918318762383431,0.07792221528648138,0.0
,720841,0.038963197142963084,0.07775415181128123,0.0
,720842,0.038871495116582444,0.07763658440956818,0.0
,720843,0.03872148963159583,0.07756332301656252,0.0
,720844,0.03862423684581966,0.07749105300501391,0.0
,720845,0.03853991848588136,0.07742105432044903,0.0
,720846,0.0385513174136079,0.07739824907131651,0.0
,720847,0.03865345502569544,0.07740064521380277,0.0
,720848,0.038653642525018704,0.07737223468372048,0.0
,720849,0.03863870087840189,0.07732842794087466,0.0
,720850,0.03845429325760573,0.07720308700653018,0.0
,720851,0.03863905666248286,0.07733499607185793,0.0
,720852,0.038845287591855036,0.07736567229375221,0.0
,720853,0.03879651812215405,0.07730683623922262,0.0
,720854,0.038520892544777585,0.07714842474107429,0.0
,720855,0.03866990467373962,0.0772914909519544,0.0
,720856,0.038551214114323405,0.07717850360273101,0.0
,720857,0.03854165953108312,0.07718786070771136,0.0
,720858,0.03855487234919462,0.07722933466324666,0.0
,720859,0.03888832590906826,0.0774100309930481,0.0
,720860,0.0390039962764671,0.07745975176916267,0.0
,720861,0.03894042021907474,0.07741434476722851,0.0
,720862,0.03845236633481571,0.07722692238383413,0.0
,720863,0.03850423154937007,0.07731705599919628,0.0
,720864,0.03850840754531111,0.07734918996948091,0.0
,720865,0.038467012563465686,0.0773487622046796,0.0
,720866,0.038697138565644995,0.07750140429431121,0.0
,720867,0.0385985197759118,0.07744230326134936,0.0
,720868,0.038275784291183015,0.07736228169280149,0.0
,720869,0.03828007320621195,0.07747507429394764,0.0
,720870,0.03822507444710489,0.07744131281999869,0.0
,720871,0.038140965150717326,0.07744541102689842,0.0
,720872,0.03816312710935103,0.07753903462094977,0.0
,720873,0.038107363565362054,0.07753235203518911,0.0
,720874,0.03817251266786719,0.07764881217233503,0.0
,720875,0.03770342396719515,0.07746821319004529,0.0
