%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,715128,0.08482083698729301,0.07910235717535122,0.0
,715129,0.08480145412798747,0.07911554467021245,0.0
,715130,0.08478857143774046,0.07906766687168988,0.0
,715131,0.0847790838481428,0.07903175470801636,0.0
,715132,0.08465197949055127,0.07891792778211519,0.0
,715133,0.08463441307116251,0.07892368887119888,0.0
,715134,0.08454337225204213,0.07889039417373084,0.0
,715135,0.08463704566412214,0.07893679263637873,0.0
,715136,0.08472764100584836,0.07900950705870179,0.0
,715137,0.08478604029990154,0.07904511415849105,0.0
,715138,0.08475497329484669,0.07901335238023918,0.0
,715139,0.08475861493046515,0.07904863939279107,0.0
,715140,0.08483074551142514,0.07909754090931577,0.0
,715141,0.08492818973022001,0.07915113320721144,0.0
,715142,0.08498055063090819,0.0791679592803299,0.0
,715143,0.08494732034874829,0.07913891065419545,0.0
,715144,0.08493846300100631,0.07912305602095263,0.0
,715145,0.08508647863937938,0.07921108656903067,0.0
,715146,0.08514201571335604,0.07924477389232944,0.0
,715147,0.08517392662658382,0.07923952815001113,0.0
,715148,0.08516028569070713,0.07923098216811411,0.0
,715149,0.08527258501833457,0.0792785576847338,0.0
,715150,0.08530810866615691,0.07929027254750501,0.0
,715151,0.08530904095860928,0.07928679645820122,0.0
,715152,0.08530882308598396,0.07929648648004213,0.0
,715153,0.08521340032936389,0.07925320297076513,0.0
,715154,0.08505970499779078,0.07918966787714946,0.0
,715155,0.08493802070722793,0.07918638878415883,0.0
,715156,0.08489622612054934,0.07919517729416525,0.0
,715157,0.08480932358869317,0.07918093883714099,0.0
,715158,0.08474344076765077,0.07917421381336179,0.0
,715159,0.08466382675753481,0.07911510196883387,0.0
,715160,0.08453788201677577,0.07904955108099022,0.0
,715161,0.08453984170673436,0.07904699839455553,0.0
,715162,0.0845472030831681,0.07905660284554464,0.0
,715163,0.08457061156332098,0.07909150051423094,0.0
,715164,0.08464171193752718,0.07914915676463918,0.0
,715165,0.084765922247215,0.0792076132993524,0.0
,715166,0.08489714333154152,0.07930014795204018,0.0
,715167,0.084898886773648,0.0792983566521138,0.0
,715168,0.08493612191320879,0.0793069024247898,0.0
,715169,0.08507393586952491,0.07940193696180539,0.0
,715170,0.08515081057003146,0.0794164695614819,0.0
,715171,0.08509824181476491,0.07942523472416779,0.0
,715172,0.08501943343003336,0.07940750965060876,0.0
,715173,0.08494538714018252,0.0794056420997982,0.0
,715174,0.08491396632452894,0.07941173433239404,0.0
,715175,0.08489881419654235,0.07939026109796092,0.0
,715176,0.08492477981630395,0.07942517531083261,0.0
,715177,0.08499219389952134,0.07948282520065339,0.0
,715178,0.085052486576265,0.0795667382529914,0.0
,715179,0.08505649927997685,0.07961385003548083,0.0
,715180,0.08506852957627112,0.07964075894266162,0.0
,715181,0.08505936175051629,0.07961625321200426,0.0
,715182,0.08520421127315621,0.07968056146570704,0.0
,715183,0.08536521577538603,0.07977520599451668,0.0
,715184,0.08536937079888737,0.07977136997890832,0.0
,715185,0.08537366895818142,0.07977868888544662,0.0
,715186,0.08533342723548765,0.07976407532239035,0.0
,715187,0.08526062875330652,0.07974722047980874,0.0
,715188,0.08524884533239671,0.07975407958166154,0.0
,715189,0.0852279121228285,0.07978371215529219,0.0
,715190,0.0851163859247763,0.07975365075626785,0.0
,715191,0.08498701984263048,0.0797054240132592,0.0
,715192,0.08474363967002459,0.0795840951195167,0.0
,715193,0.0845743192475075,0.07948907305787613,0.0
,715194,0.08439999946714208,0.07942441662005116,0.0
,715195,0.08430156603435943,0.07939808643737503,0.0
,715196,0.08422126054669092,0.0793879250898408,0.0
,715197,0.08420802973031741,0.07939126826417661,0.0
,715198,0.08424184318875878,0.07945748829957497,0.0
,715199,0.08419624507423687,0.07944971111264897,0.0
,715200,0.08430316842051011,0.07950968672491637,0.0
,715201,0.08435996728578249,0.07954835599294167,0.0
,715202,0.08442643978731769,0.07958624315296965,0.0
,715203,0.0845150676052136,0.07963877972560683,0.0
,715204,0.08458291045041363,0.07972659543229106,0.0
,715205,0.0846803945064791,0.07980528214393083,0.0
,715206,0.08473714701910424,0.07985469300647002,0.0
,715207,0.08465989451030373,0.07986206011394477,0.0
,715208,0.08470732056114345,0.07989290179369588,0.0
,715209,0.08464386459454934,0.0798756565972957,0.0
,715210,0.08463365009351365,0.07985753878778404,0.0
,715211,0.08454743729984007,0.07984921084643577,0.0
,715212,0.08460756427437145,0.0798887062296737,0.0
,715213,0.08470979538514825,0.07997240541261938,0.0
,715214,0.08476506162387173,0.08001638635836245,0.0
,715215,0.08478116057165534,0.08006938339299513,0.0
,715216,0.0847564734148055,0.08006373685027648,0.0
,715217,0.08472975239113337,0.08004368387953728,0.0
,715218,0.0847245999215201,0.08004261584906432,0.0
,715219,0.0847241415158774,0.08004167176155343,0.0
,715220,0.08461390842768324,0.07996157970014549,0.0
,715221,0.08452399340669658,0.07992730425558366,0.0
,715222,0.08436145365410289,0.07986109408611716,0.0
,715223,0.08433039889925452,0.07985067252908087,0.0
,715224,0.08433311363350082,0.07985355767940742,0.0
,715225,0.08429788414195934,0.07986237012564687,0.0
,715226,0.08423969768813569,0.07985507553193003,0.0
,715227,0.08415145459082282,0.07982491463654079,0.0
,715228,0.08411350902620346,0.07981397472601304,0.0
,715229,0.08409467878005632,0.07979508885393347,0.0
,715230,0.08402759094995407,0.07978174299418447,0.0
,715231,0.0839196224660977,0.07975843225916655,0.0
,715232,0.08389146151801996,0.07978738508564534,0.0
,715233,0.08388128437495906,0.07977397991702737,0.0
,715234,0.08392624074821584,0.07980565562954409,0.0
,715235,0.08392779693051557,0.07982387561969165,0.0
,715236,0.08393550558106379,0.0798370406272094,0.0
,715237,0.08377948500023355,0.07978220175243574,0.0
,715238,0.08373560984253925,0.07977861788857209,0.0
,715239,0.08384477389199367,0.07983770604505229,0.0
,715240,0.08389760853117688,0.0798686120014761,0.0
