%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209919106912082,708446,0.12611810886888733,0.08001098309031741,0.0
1690209919106928033,708446,0.12612968453446213,0.08001403833496006,0.0
1690209919106953241,708446,0.12613625149854726,0.0800250334371057,0.0
1690209919106982379,708446,0.12612040389222814,0.08009387204743817,0.0
1690209919106993959,708446,0.12636358340971876,0.08026780941779306,0.0
1690209919113425128,708447,0.12638872958969075,0.08032909694183954,0.0
1690209919114497971,708447,0.12637451925965512,0.08031771116773394,0.0
1690209919114619590,708447,0.1264660407241189,0.08040808961658999,0.0
1690209919115009798,708447,0.1264312303538527,0.08050357103752184,0.0
1690209919115027988,708447,0.12652123475995095,0.08054265576524564,0.0
1690209919115043671,708447,0.1265357111161545,0.08064658430504128,0.0
1690209919115055258,708447,0.12643088266391866,0.08058225409237561,0.0
1690209919115066449,708447,0.12658841132083562,0.08067884761841172,0.0
1690209919115086974,708447,0.12661781535788222,0.08073514867596993,0.0
1690209919115094579,708447,0.12678321528213937,0.08078668595913108,0.0
1690209919121413964,708448,0.12680094051444765,0.0808005136731136,0.0
1690209919122125760,708448,0.126849808563857,0.08082470776099089,0.0
1690209919122253486,708448,0.1270131459718502,0.08091764192954916,0.0
1690209919122460875,708448,0.1270359847433826,0.08099660693822129,0.0
1690209919122573634,708448,0.12717979893246645,0.08104697380723398,0.0
1690209919122731445,708448,0.12729132877672883,0.08111315985135857,0.0
1690209919122807105,708448,0.1272984984932139,0.08114519307702016,0.0
1690209919122933839,708448,0.12762413432315367,0.08128952127549628,0.0
1690209919123039694,708448,0.12760625887894397,0.08128499586921002,0.0
1690209919123046961,708448,0.12767011430716615,0.08124578395616418,0.0
1690209919127831858,708449,0.12784349525432218,0.0813282947142165,0.0
1690209919128606414,708449,0.12787436792876278,0.08135562507503376,0.0
1690209919128971559,708449,0.128115038542953,0.08144993677222528,0.0
1690209919129076910,708449,0.1279482271274188,0.08133166145683633,0.0
1690209919129364088,708449,0.12801610192633536,0.08132972703286094,0.0
1690209919129373161,708449,0.12820645782511284,0.08143909464965153,0.0
1690209919129380417,708449,0.12816660326002913,0.08140850683157903,0.0
1690209919129401667,708449,0.12824600030153976,0.08134497025402233,0.0
1690209919129406188,708449,0.12809346442567102,0.0812449217022382,0.0
1690209919129420711,708449,0.12806792160944386,0.08116004286614625,0.0
1690209919137222179,708450,0.12814786264538533,0.08116544385164876,0.0
1690209919138275402,708450,0.12798354275074647,0.08104378097756433,0.0
1690209919138510893,708450,0.12803335179956452,0.0809887414981558,0.0
1690209919138984296,708450,0.12797592039593847,0.08096646432453387,0.0
1690209919139008512,708450,0.1279167742492042,0.08086904415650735,0.0
1690209919139021145,708450,0.1279438472468437,0.08083950065621731,0.0
1690209919139026928,708450,0.12782423636452522,0.08076377062962825,0.0
1690209919139046804,708450,0.12780043164605825,0.08069328975992623,0.0
1690209919139066480,708450,0.1277179285779645,0.08067360875710759,0.0
1690209919139096793,708450,0.1276089627297765,0.08059595176290395,0.0
1690209919145973290,708451,0.12758607856186271,0.08055760165998732,0.0
1690209919146900531,708451,0.12741244632399937,0.0804547122976908,0.0
1690209919147115918,708451,0.12737713496124498,0.0803972711342187,0.0
1690209919147176744,708451,0.12734867681066128,0.08041582709392778,0.0
1690209919147507113,708451,0.12731864771607282,0.08040018967618606,0.0
1690209919147515931,708451,0.12729324981484136,0.08036002970737623,0.0
1690209919147521945,708451,0.12708962057467713,0.08025975112994449,0.0
1690209919147548258,708451,0.12703386365315952,0.08022958966983607,0.0
1690209919147556976,708451,0.1270012455919293,0.08025522859903857,0.0
1690209919147586372,708451,0.12679438478119873,0.08013685434851685,0.0
1690209919155547121,708452,0.12677708934023182,0.08013765849399593,0.0
1690209919156735859,708452,0.1266959294122888,0.08013665452381621,0.0
1690209919156929583,708452,0.1266177106800612,0.08008078082290578,0.0
1690209919157368548,708452,0.12662872568917607,0.08007992640912823,0.0
1690209919157386027,708452,0.1263596486756632,0.07991790233371254,0.0
1690209919157396505,708452,0.1264718721505607,0.08002188191544381,0.0
1690209919157412912,708452,0.12640977467771888,0.08003142663917405,0.0
1690209919157424446,708452,0.12631653800977072,0.0799849538531728,0.0
1690209919157433218,708452,0.1263451090728849,0.08001432619003301,0.0
1690209919157453234,708452,0.12620482711751901,0.07998333492458878,0.0
1690209919162581136,708453,0.12639006389321789,0.0801078854284178,0.0
1690209919163649976,708453,0.12640366981988904,0.08014210607186556,0.0
1690209919163713482,708453,0.12644569651514614,0.08019732479874077,0.0
1690209919164100931,708453,0.12658184213533366,0.08029667553466872,0.0
1690209919164114309,708453,0.12649947973679504,0.08027290979701876,0.0
1690209919164122262,708453,0.1266762145431576,0.0803791864313272,0.0
1690209919164127360,708453,0.12672524691473985,0.08046909612211657,0.0
1690209919164137004,708453,0.12685563107923747,0.08057494782032948,0.0
1690209919164169289,708453,0.12711212769372157,0.0807513967179929,0.0
1690209919164218535,708453,0.12709406397821682,0.08078842740948147,0.0
1690209919171378427,708454,0.1273728150642328,0.08093949919267991,0.0
1690209919172453485,708454,0.12741387403884105,0.08099583148967142,0.0
1690209919172511360,708454,0.12749795971134983,0.08104681568397565,0.0
1690209919172773031,708454,0.12764947459721193,0.08112483509246896,0.0
1690209919173073218,708454,0.12766797867900823,0.08120294724347683,0.0
1690209919173090531,708454,0.1278477611467399,0.08125376904522226,0.0
1690209919173104500,708454,0.12774094363574792,0.08116022270943594,0.0
1690209919173113346,708454,0.12779575358037124,0.08116669146465684,0.0
1690209919173126421,708454,0.1279541326572195,0.0812320531847096,0.0
1690209919173161590,708454,0.12791512610870712,0.08121870024004059,0.0
1690209919180086658,708455,0.12799149625981615,0.08115445963386747,0.0
1690209919180410695,708455,0.12788154071938415,0.08107443050079156,0.0
1690209919181080984,708455,0.12788541569434658,0.08102811999444091,0.0
1690209919181350979,708455,0.12795765013927685,0.08101335401843446,0.0
1690209919181400285,708455,0.12780366191831863,0.08089837408201926,0.0
1690209919181774441,708455,0.12786529354511184,0.08085088819145435,0.0
1690209919181786709,708455,0.12788622842507463,0.0808751729574107,0.0
1690209919181805678,708455,0.12784540227484165,0.08078774469121382,0.0
1690209919181820960,708455,0.127868392969046,0.08072622295416017,0.0
1690209919181835462,708455,0.12771228847352226,0.0806101338701186,0.0
1690209919188049225,708456,0.1276798871135131,0.08052937876366974,0.0
1690209919189141041,708456,0.12762842559517917,0.08051772159315486,0.0
1690209919189452115,708456,0.12752802893363066,0.08044242006188537,0.0
1690209919189616905,708456,0.12750210745934432,0.08042517300599847,0.0
1690209919189624668,708456,0.12736104924988412,0.08036297174873296,0.0
1690209919189645236,708456,0.12731580528731487,0.08031260566863023,0.0
1690209919189659083,708456,0.12732921185968143,0.08034792107229995,0.0
1690209919189675764,708456,0.12727743725665594,0.08033503961222926,0.0
1690209919189688070,708456,0.12724970999407356,0.08029656241946807,0.0
1690209919189698980,708456,0.12705082685370153,0.08017569105870971,0.0
1690209919195422133,708457,0.1269902874489093,0.08014778784258017,0.0
1690209919196730139,708457,0.12697148497217117,0.0801965022485111,0.0
1690209919196747895,708457,0.12677534714960315,0.08008303756166116,0.0
1690209919197130154,708457,0.12677482695000672,0.08010519300357948,0.0
1690209919197137611,708457,0.1266667600854471,0.08008608953801685,0.0
1690209919197143384,708457,0.1266036445812163,0.080050964662551,0.0
1690209919197147925,708457,0.12660991763575558,0.08003472411833487,0.0
1690209919197167811,708457,0.12639033986819198,0.07990434035021586,0.0
1690209919197234280,708457,0.12647264056622964,0.07997324943532974,0.0
1690209919197253853,708457,0.12642137828530578,0.07997680812761279,0.0
1690209919203074589,708458,0.12638165114107835,0.0799664236406785,0.0
1690209919204134081,708458,0.1264418362852574,0.07999964946851362,0.0
1690209919204359479,708458,0.12639089999144387,0.08002722862984454,0.0
1690209919204373632,708458,0.12654826968334473,0.08013018238513693,0.0
1690209919204380460,708458,0.12655257397934735,0.08015068383186107,0.0
1690209919204390736,708458,0.12658427057637794,0.08019071271260955,0.0
1690209919204627297,708458,0.1267009109187418,0.08027641656653978,0.0
1690209919204830418,708458,0.1266470215493572,0.0802559905945314,0.0
1690209919204842684,708458,0.12683794560880965,0.08037189753766483,0.0
1690209919204847536,708458,0.12687774955614967,0.08044494998740014,0.0
1690209919211772082,708459,0.1270538815317672,0.08059957400609542,0.0
1690209919212096792,708459,0.1272365693852272,0.08071973563630148,0.0
1690209919212235829,708459,0.12727122603737423,0.08077961009117504,0.0
1690209919212408229,708459,0.12748075890384564,0.08090152074547968,0.0
1690209919212959107,708459,0.12754803858299346,0.08097918592142017,0.0
1690209919213183358,708459,0.12755813038825456,0.08098607220301744,0.0
1690209919213349990,708459,0.127637857160009,0.08101057441582799,0.0
1690209919213421987,708459,0.12766867171668012,0.08108542467921259,0.0
1690209919213650931,708459,0.1278186209271162,0.08113405711926426,0.0
1690209919213661197,708459,0.12776661429457345,0.08108809020246917,0.0
1690209919220024522,708460,0.12785634652322245,0.08111974513525826,0.0
1690209919220210754,708460,0.12797202621263915,0.08115685918610083,0.0
1690209919220925950,708460,0.12794146559515182,0.08110434889436402,0.0
1690209919221427019,708460,0.1279809389156267,0.08107537100551938,0.0
1690209919221542197,708460,0.12784854897368036,0.0809761641828557,0.0
1690209919221819825,708460,0.1278276391231761,0.08094336753558011,0.0
1690209919221831049,708460,0.12772585596372793,0.08086386180623176,0.0
1690209919221839128,708460,0.12763959922290355,0.08079299150701912,0.0
1690209919221844250,708460,0.12765945534615056,0.08076193746166682,0.0
1690209919221874121,708460,0.12770211473447204,0.0807930191476807,0.0
1690209919229027771,708461,0.12764496887709909,0.0806989220588864,0.0
1690209919229228667,708461,0.12763651621724342,0.08065357844586135,0.0
1690209919229368706,708461,0.12768316064201415,0.08068951140338403,0.0
1690209919229878268,708461,0.12766542381480403,0.08065545452996954,0.0
1690209919230109499,708461,0.127589159968804,0.08060709584315062,0.0
1690209919230115132,708461,0.1275674142146138,0.08058959847186471,0.0
1690209919230336436,708461,0.12749946677824653,0.08059063787406098,0.0
1690209919230474586,708461,0.1275336766573698,0.08062235336416719,0.0
1690209919230649269,708461,0.12748610327957674,0.0805831514103487,0.0
1690209919230658728,708461,0.12748855219649033,0.08055586850414247,0.0
1690209919238555761,708462,0.12755351219596633,0.08059361101159636,0.0
1690209919238751563,708462,0.1275411182555475,0.08058620431957847,0.0
1690209919239041961,708462,0.12758257252423083,0.08060390591950381,0.0
1690209919239054526,708462,0.12751781975613483,0.08057563815426153,0.0
1690209919239062614,708462,0.12749605980877873,0.08058993584736969,0.0
1690209919239068420,708462,0.12744908447059258,0.08055633737978764,0.0
1690209919239096708,708462,0.12745733128402606,0.08058940871864281,0.0
1690209919239110739,708462,0.12740448462054574,0.08053702416396102,0.0
1690209919239117231,708462,0.12747090554957208,0.08060000027909238,0.0
1690209919239144186,708462,0.127441438206357,0.08057148980709486,0.0
1690209919246590867,708463,0.12750665701894512,0.0806165624307568,0.0
1690209919247617295,708463,0.12740742793566945,0.0805370229077336,0.0
1690209919247794125,708463,0.12744450139207905,0.08054253368730416,0.0
1690209919248263397,708463,0.1273963941123658,0.08053869373916649,0.0
1690209919248275251,708463,0.1274130914517779,0.08056712977355157,0.0
1690209919248279692,708463,0.1275716447562758,0.08067658489610374,0.0
1690209919248284346,708463,0.12744752260997155,0.0805843386792419,0.0
1690209919248334158,708463,0.12743171349970678,0.08055296205746494,0.0
1690209919248342584,708463,0.12737676827572555,0.08049605323324098,0.0
1690209919248354231,708463,0.1274126093204754,0.08053629829942119,0.0
1690209919253786024,708464,0.12746012898997328,0.08052662451790983,0.0
1690209919254067732,708464,0.12741102280622055,0.08051821364363879,0.0
1690209919254151980,708464,0.12740320591008342,0.08049285930641101,0.0
1690209919254431276,708464,0.12753899280036662,0.08060138043813538,0.0
1690209919255019560,708464,0.12737753268801913,0.08047923097089939,0.0
1690209919255181534,708464,0.12745896769551923,0.08049379767043183,0.0
1690209919255188409,708464,0.12728263231431566,0.08040833022596053,0.0
1690209919255367240,708464,0.12738784951307872,0.0804813026884998,0.0
1690209919255381846,708464,0.1273551296688012,0.08046446120664845,0.0
1690209919255420081,708464,0.12718898452495375,0.0803617190051181,0.0
1690209919261885675,708465,0.12720781779553897,0.08034089090610272,0.0
1690209919262096529,708465,0.12710558849116654,0.08031413983594031,0.0
1690209919263087512,708465,0.12725379259466074,0.0804063638521917,0.0
1690209919263218157,708465,0.12729107813198734,0.08040548454564961,0.0
1690209919263545142,708465,0.12728660441898543,0.08042111901426596,0.0
1690209919263553602,708465,0.12734359323124178,0.08040768782600584,0.0
1690209919263557657,708465,0.12730003685619903,0.08043637847285909,0.0
1690209919263629292,708465,0.12733777112168532,0.08044329680424807,0.0
1690209919263639349,708465,0.1273411569418913,0.08048947710282528,0.0
1690209919263657066,708465,0.1272050879424376,0.08042213545621694,0.0
1690209919270144140,708466,0.1273141488194159,0.08048690429061633,0.0
1690209919270627445,708466,0.12728905172267097,0.08053121223132174,0.0
1690209919270720102,708466,0.12738936859712063,0.08057636858191845,0.0
1690209919271114477,708466,0.1273822792743367,0.08056478086677583,0.0
1690209919271588672,708466,0.1274038449023024,0.08061750349358335,0.0
1690209919271728974,708466,0.12753209523123768,0.08069474450730639,0.0
1690209919271952448,708466,0.12754206885478284,0.08074751446708203,0.0
1690209919271962779,708466,0.12743230519297352,0.08062969275678587,0.0
1690209919271988243,708466,0.12743760182204114,0.08063944651774818,0.0
1690209919271996136,708466,0.12739734038146536,0.08067939058000569,0.0
1690209919279304026,708467,0.1275514472875264,0.08074686372463982,0.0
1690209919280309273,708467,0.1275336151473699,0.08073228808048752,0.0
1690209919280392057,708467,0.12747609299507365,0.08064639218586261,0.0
1690209919280769462,708467,0.12757790018455675,0.08071267328267749,0.0
1690209919280783056,708467,0.1276088765563732,0.0807264522787713,0.0
1690209919280794776,708467,0.12762935143021492,0.08070092450365447,0.0
1690209919280807523,708467,0.1276067322074462,0.08068484417617955,0.0
1690209919280822385,708467,0.12758739148944043,0.08067516339214235,0.0
1690209919280838470,708467,0.12774189673688294,0.08075425218654673,0.0
1690209919280847827,708467,0.1277397737530268,0.08075377322280407,0.0
