%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209502341804100,658435,0.5112677048532687,0.3220717765084605,0.0
1690209502341816454,658435,0.5115409278987219,0.3222452167997619,0.0
1690209502341823540,658435,0.5116839068746909,0.322297300534645,0.0
1690209502349628256,658436,0.5117919019873721,0.32235305789002955,0.0
1690209502349639707,658436,0.5120501245627475,0.32252993369665683,0.0
1690209502349645663,658436,0.5119144931660407,0.32243272945621915,0.0
1690209502349751461,658436,0.511917689701319,0.3224799979466257,0.0
1690209502350061380,658436,0.51193860385009,0.32245729553806113,0.0
1690209502350069311,658436,0.5119330215225897,0.32247768786398623,0.0
1690209502350081093,658436,0.5118201870702028,0.3224855294895122,0.0
1690209502350109885,658436,0.5115968780178579,0.32236677072381315,0.0
1690209502350130856,658436,0.5117236223089796,0.3225065476617284,0.0
1690209502350137634,658436,0.5115391243064316,0.3224211496211104,0.0
1690209502355953174,658437,0.5114583095421283,0.3224678897762314,0.0
1690209502356496544,658437,0.5114863380604816,0.3225327249100435,0.0
1690209502356602021,658437,0.5114658556323217,0.3225152558444768,0.0
1690209502356984869,658437,0.5115098305316306,0.3226156232486936,0.0
1690209502357345298,658437,0.5114062274446743,0.3225061184051993,0.0
1690209502357354339,658437,0.5114828276371193,0.32256289051482817,0.0
1690209502357357559,658437,0.5114680278750294,0.3225390565849359,0.0
1690209502357421965,658437,0.5112928522613316,0.32243166960781905,0.0
1690209502357434615,658437,0.5113040147751453,0.32245513306960527,0.0
1690209502357443703,658437,0.511322343365611,0.32239839123854563,0.0
1690209502365953666,658438,0.5112768617075504,0.32240530862731137,0.0
1690209502366129983,658438,0.5112502985610523,0.3223515187408186,0.0
1690209502366148456,658438,0.5110386105128202,0.3222338683116543,0.0
1690209502366488264,658438,0.511156291693814,0.3223154793771973,0.0
1690209502366626477,658438,0.5110764771630198,0.32222899036555414,0.0
1690209502366649483,658438,0.5111868232664866,0.3223198436297797,0.0
1690209502366659694,658438,0.5111813491232482,0.3222978343248303,0.0
1690209502366667600,658438,0.5109739122559162,0.32221497933366605,0.0
1690209502366679106,658438,0.5111141949231437,0.322331610744122,0.0
1690209502366687939,658438,0.5108548490379228,0.3221406686684556,0.0
1690209502373336463,658439,0.5110735942572665,0.3222839612667012,0.0
1690209502374708335,658439,0.5109329596248101,0.32220406094748455,0.0
1690209502374961331,658439,0.5108353495615903,0.3221598149885487,0.0
1690209502375339057,658439,0.5108110432130996,0.32217238509906376,0.0
1690209502375524835,658439,0.5108365103967146,0.32215011539552685,0.0
1690209502375546451,658439,0.5109566442604485,0.3222686995376875,0.0
1690209502375569175,658439,0.5106897896908407,0.3220866656104876,0.0
1690209502375582285,658439,0.5107128665466059,0.32211905215937714,0.0
1690209502375592200,658439,0.5106925942170977,0.32208382138803315,0.0
1690209502375614367,658439,0.5106853385401191,0.32203716848623504,0.0
1690209502382561017,658440,0.5106735138148248,0.3220762806773031,0.0
1690209502382730552,658440,0.5106848540755915,0.3219947992747878,0.0
1690209502382825107,658440,0.5106567337130281,0.32205813546388773,0.0
1690209502383148990,658440,0.510691962543466,0.3220502164070903,0.0
1690209502383164456,658440,0.5107831222493412,0.322077821800365,0.0
1690209502383169808,658440,0.5108413866383171,0.32214035471343816,0.0
1690209502383179511,658440,0.5106770770201635,0.3220317237856103,0.0
1690209502383205867,658440,0.5107363279680678,0.322123029254571,0.0
1690209502383222182,658440,0.5107746668469002,0.3220752801445083,0.0
1690209502383233376,658440,0.5107539681531543,0.32207804970486403,0.0
1690209502389669284,658441,0.5107979679602552,0.3221182569154981,0.0
1690209502390415868,658441,0.510617407610673,0.3219948536779395,0.0
1690209502390924257,658441,0.5106776084160867,0.3220645538517374,0.0
1690209502391140982,658441,0.5107320889493747,0.3220809155965289,0.0
1690209502391408450,658441,0.5106810151219787,0.3220746726662634,0.0
1690209502391426610,658441,0.5106743012668347,0.32209836707882444,0.0
1690209502391437493,658441,0.5107282457417401,0.32211162466644006,0.0
1690209502391452896,658441,0.5107298177499664,0.3221440678488323,0.0
1690209502391467282,658441,0.510864605435482,0.32219231724074837,0.0
1690209502391486777,658441,0.5107145519780052,0.3221152371422093,0.0
1690209502397953013,658442,0.5108525387141328,0.32220988191396494,0.0
1690209502398287135,658442,0.5107297014675526,0.3221170254301879,0.0
1690209502398486380,658442,0.5108877720495988,0.3222221253439672,0.0
1690209502398771531,658442,0.5108997134299946,0.32219263651651636,0.0
1690209502399462476,658442,0.5107112665905846,0.3221117266639067,0.0
1690209502399558877,658442,0.5107580566727938,0.32217669152007616,0.0
1690209502400009622,658442,0.5105155164000376,0.3220118595899233,0.0
1690209502400025286,658442,0.5107282314970331,0.32216298621482936,0.0
1690209502400034179,658442,0.5105404758169931,0.3220628664873058,0.0
1690209502400055038,658442,0.510480438867161,0.32204196966635407,0.0
1690209502406470667,658443,0.5104653470667493,0.3220574729254852,0.0
1690209502406983877,658443,0.5104549822204603,0.3220026918965395,0.0
1690209502407563058,658443,0.5106445965519613,0.32216213953176065,0.0
1690209502407588720,658443,0.5104479738246234,0.3220088281025966,0.0
1690209502407911894,658443,0.5104525349592712,0.3220427230213808,0.0
1690209502407924010,658443,0.5104871871206044,0.3220383359034817,0.0
1690209502407930334,658443,0.5105252124129211,0.3220091746079226,0.0
1690209502407970731,658443,0.5104965284085072,0.3220322089447092,0.0
1690209502407979699,658443,0.5105037894627452,0.3219560885353434,0.0
1690209502407985327,658443,0.5104919058135906,0.32198378386403786,0.0
1690209502414487622,658444,0.5106472300945903,0.3220394172109958,0.0
1690209502415218692,658444,0.5107294498117836,0.3220594333511806,0.0
1690209502415850527,658444,0.5107369231564658,0.3220893098484242,0.0
1690209502415985465,658444,0.510617079113995,0.32199517019550783,0.0
1690209502416389229,658444,0.5106884320001883,0.32203091282635576,0.0
1690209502416396967,658444,0.5107603792925366,0.32200793698382285,0.0
1690209502416402234,658444,0.510734707213149,0.3219616016073989,0.0
1690209502416409318,658444,0.5107328109709249,0.3219777158593675,0.0
1690209502416440876,658444,0.5105368655091718,0.3218710816505367,0.0
1690209502416453661,658444,0.5106816388147365,0.32197075264775404,0.0
1690209502423009641,658445,0.5108481929080861,0.32208109374536054,0.0
1690209502424295763,658445,0.5108892503486455,0.32213659799338323,0.0
1690209502424413719,658445,0.5108726401875494,0.32221133614382225,0.0
1690209502424752866,658445,0.5109244340563,0.3222606954994307,0.0
1690209502424772178,658445,0.5111095105791759,0.32239888514229936,0.0
1690209502424786667,658445,0.5112739449628628,0.3224601653215186,0.0
1690209502424802240,658445,0.5114054475831928,0.32255773726435294,0.0
1690209502424811392,658445,0.5113139152759195,0.32253159265266257,0.0
1690209502424822387,658445,0.5112298365646746,0.32247389865536713,0.0
1690209502424837397,658445,0.5112627792948585,0.3225146673105894,0.0
1690209502431115111,658446,0.5112533249002555,0.3224770769118749,0.0
1690209502431931309,658446,0.5111052536707483,0.3224366357841698,0.0
1690209502432367170,658446,0.5108744486659211,0.32233696213887575,0.0
1690209502432473724,658446,0.5106210786947287,0.32221715944002993,0.0
1690209502432801890,658446,0.510539947505801,0.3221765989185078,0.0
1690209502432822561,658446,0.5104398934448906,0.3221309739262078,0.0
1690209502432842357,658446,0.5103572717268031,0.32210438981510403,0.0
1690209502432855500,658446,0.510282732940439,0.32206119615640916,0.0
1690209502432861912,658446,0.5103022589443585,0.3220693876452974,0.0
1690209502432870229,658446,0.5103784328621845,0.3220832893258415,0.0
1690209502440026496,658447,0.5104081153653706,0.32206962316378396,0.0
1690209502441403450,658447,0.5103943921824632,0.3220315296938992,0.0
1690209502441661550,658447,0.5104234892900272,0.32201901726968846,0.0
1690209502441933300,658447,0.5105680739491278,0.32203459724291095,0.0
1690209502441953483,658447,0.5105587135669833,0.32197704600373306,0.0
1690209502441967138,658447,0.5105725450334977,0.3219278389498973,0.0
1690209502442000206,658447,0.5105567311959055,0.3218863884463543,0.0
1690209502442027545,658447,0.5106303802783919,0.32191061693761913,0.0
1690209502442043101,658447,0.5107225586224404,0.32193696608546807,0.0
1690209502442081139,658447,0.5107935456570034,0.3219945322328903,0.0
1690209502447504297,658448,0.510793123357601,0.321992529346798,0.0
1690209502448482443,658448,0.5107763283679068,0.3220164481584711,0.0
1690209502448578247,658448,0.5108489348713868,0.32209181483563476,0.0
1690209502448823600,658448,0.510995800395891,0.32217076353399093,0.0
1690209502448832657,658448,0.5110426217877726,0.32220711227859694,0.0
1690209502448841834,658448,0.5109405702372417,0.32217088282169715,0.0
1690209502448878261,658448,0.5109295603090103,0.3221848375019293,0.0
1690209502448882651,658448,0.5110991129734243,0.3222945858559805,0.0
1690209502448910283,658448,0.5111235471182154,0.32235572565994924,0.0
1690209502448936057,658448,0.5110783544497115,0.3223740452320295,0.0
1690209502456331830,658449,0.5110699305267952,0.3224174031544091,0.0
1690209502456492924,658449,0.5109886107178778,0.322403957311447,0.0
1690209502456734823,658449,0.5110884996531033,0.32249019463198675,0.0
1690209502457761250,658449,0.5109318455175726,0.3224305100724033,0.0
1690209502457942667,658449,0.5107690953569036,0.3223587140083626,0.0
1690209502458198320,658449,0.5105815945766641,0.32229884917531887,0.0
1690209502458211691,658449,0.5105605297632421,0.3222689363346803,0.0
1690209502458220418,658449,0.5104855142099676,0.3222733049362454,0.0
1690209502458272699,658449,0.5103249335251615,0.3221900735004407,0.0
1690209502458295171,658449,0.5101022208066255,0.32208517432794465,0.0
1690209502464602240,658450,0.5098162880102362,0.32193460126692997,0.0
1690209502465628377,658450,0.5098377093723281,0.32190602787059186,0.0
1690209502465752628,658450,0.5098592729779284,0.3219129080417944,0.0
1690209502466181575,658450,0.50981911405687,0.32185289228873165,0.0
1690209502466198582,658450,0.509761715881367,0.321829840665834,0.0
1690209502466210222,658450,0.5097844220298193,0.32180343725375304,0.0
1690209502466233435,658450,0.5098522931689413,0.32179274816620684,0.0
1690209502471196287,658450,0.5099354980439335,0.32182052383966275,0.0
1690209502471211250,658450,0.509958954113269,0.3217880186908548,0.0
1690209502471225708,658450,0.5099586897923962,0.32176705604816175,0.0
1690209502472733414,658451,0.51006562251234,0.3217571786552166,0.0
1690209502472924948,658451,0.510100540609624,0.3217087007453203,0.0
1690209502473074629,658451,0.5101292754885082,0.3217114625506108,0.0
1690209502473501632,658451,0.5101393664010165,0.3216599633473093,0.0
1690209502473580101,658451,0.5102777735078249,0.3217257078985347,0.0
1690209502473643879,658451,0.5104213817189416,0.32175772722439455,0.0
1690209502473730505,658451,0.5105379764493309,0.3218257379815096,0.0
1690209502473737245,658451,0.5106228047148673,0.32186643301400747,0.0
1690209502473744307,658451,0.5106460460785327,0.3218518498764382,0.0
1690209502473751859,658451,0.5107347796029887,0.3219242712014957,0.0
1690209502481163901,658452,0.510852548401309,0.32195780242048366,0.0
1690209502482497514,658452,0.5108635068249083,0.3219771095379975,0.0
1690209502482671370,658452,0.5110415831356188,0.32210750042265296,0.0
1690209502482757326,658452,0.5111057162826085,0.3221494154452541,0.0
1690209502483158069,658452,0.5113023655024562,0.32227112953468673,0.0
1690209502483182803,658452,0.5113485302555071,0.32233621102360926,0.0
1690209502483197410,658452,0.511322706027497,0.3223761730078487,0.0
1690209502483214958,658452,0.5113147312629097,0.32241115589903324,0.0
1690209502483225191,658452,0.511435749971542,0.3225111222731997,0.0
1690209502483243557,658452,0.5115267740807252,0.3225736117612725,0.0
1690209502491007590,658453,0.5115640039587769,0.32263566621966544,0.0
1690209502491059250,658453,0.511381383380503,0.32254389520312526,0.0
1690209502491503979,658453,0.5113383654399857,0.3225570054115015,0.0
1690209502491513574,658453,0.5113522332148404,0.3225575286864437,0.0
1690209502491529491,658453,0.5112725692619366,0.32253318710838846,0.0
1690209502491546773,658453,0.5112530167066653,0.322533116494109,0.0
1690209502491557679,658453,0.5110305535718535,0.32243332458038243,0.0
1690209502491572064,658453,0.5109656093548505,0.3224005365012781,0.0
1690209502491586941,658453,0.5107419199131068,0.3222328731102576,0.0
1690209502491597125,658453,0.5107190317833794,0.3222357463052812,0.0
1690209502497857932,658454,0.5105610183122453,0.3220782097626368,0.0
1690209502498135772,658454,0.5105062107142753,0.32202175581326875,0.0
1690209502498485049,658454,0.5105015944508577,0.321976313021444,0.0
1690209502498967438,658454,0.510301856654793,0.32182077409736554,0.0
1690209502499594658,658454,0.5103521014441252,0.32187688293890887,0.0
1690209502499686378,658454,0.5101165657999785,0.3216850066060555,0.0
1690209502499953355,658454,0.510167392392157,0.32170548019970946,0.0
1690209502499966615,658454,0.5102165262133522,0.32170642393806564,0.0
1690209502499974707,658454,0.5102696750531828,0.32170322395894824,0.0
1690209502499985414,658454,0.5102653038386182,0.32172308591152804,0.0
1690209502506031451,658455,0.5103559444219381,0.32168958244269064,0.0
1690209502506687410,658455,0.5106230167955651,0.32185186653148284,0.0
1690209502507001589,658455,0.5107541555382652,0.3218943965258134,0.0
1690209502507075776,658455,0.5108679223217968,0.32193356709981286,0.0
1690209502507262133,658455,0.5110742960305937,0.3220704556543568,0.0
1690209502507274293,658455,0.51112755712306,0.3220230550736719,0.0
1690209502507288566,658455,0.5110649883201956,0.3220494949215107,0.0
1690209502507298220,658455,0.5110988571002602,0.32202047138889367,0.0
1690209502507312804,658455,0.5111272752196692,0.32204397553311054,0.0
1690209502507318547,658455,0.5112944879504089,0.322185171359814,0.0
1690209502514051990,658456,0.5112063232537922,0.322107172548444,0.0
1690209502514524130,658456,0.5111960856885608,0.3222024209326745,0.0
1690209502514711967,658456,0.5111460263180472,0.32215598596060707,0.0
1690209502514728157,658456,0.5111165881849435,0.32223023944258766,0.0
1690209502514739596,658456,0.5111499095541223,0.32226054430205675,0.0
1690209502514876382,658456,0.5110404658286257,0.32218723377436,0.0
1690209502514884580,658456,0.5110530084425937,0.3222601635327089,0.0
1690209502515032469,658456,0.5109039398729928,0.32212417474939015,0.0
1690209502515043134,658456,0.5109497707200665,0.32216860858763124,0.0
1690209502515050721,658456,0.5110583801593293,0.322180207784198,0.0
1690209502522477408,658457,0.5109900567805102,0.32214293945494166,0.0
1690209502522885257,658457,0.5109287654503643,0.32213686552535514,0.0
1690209502523277007,658457,0.5108989127141311,0.32207286813763714,0.0
1690209502523320238,658457,0.5109488467534237,0.32212597103462765,0.0
1690209502523556390,658457,0.511026881670953,0.322143236909476,0.0
1690209502523564459,658457,0.5107779653259978,0.32200871285203647,0.0
1690209502523574698,658457,0.5107819205644082,0.3220085573370448,0.0
1690209502523585683,658457,0.5106361894434525,0.32188317090096674,0.0
1690209502523592229,658457,0.5105941826800146,0.3218588383215627,0.0
1690209502523595341,658457,0.5106255706733674,0.32182470292363635,0.0
1690209502530979387,658458,0.5104023191997951,0.3217013935174452,0.0
1690209502531179947,658458,0.5105122598643894,0.3217961787933552,0.0
