%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209752008832318,688395,0.1596990136201682,0.32288985266051584,0.0
1690209752008985802,688395,0.1596733679295618,0.3228245190448135,0.0
1690209752009410868,688395,0.1596295283726655,0.32280277335842134,0.0
1690209752009424173,688395,0.1595593127750498,0.32281563940595676,0.0
1690209752009431167,688395,0.159579509586957,0.3227743736085743,0.0
1690209752009450958,688395,0.15954769291037005,0.3228097705042511,0.0
1690209752009484602,688395,0.15950104557181874,0.32281080422388836,0.0
1690209752009490273,688395,0.15955631117655303,0.32280444448182655,0.0
1690209752016003607,688396,0.15952174364967106,0.32285634376505284,0.0
1690209752016729823,688396,0.15961370728831045,0.3228860034851056,0.0
1690209752016803571,688396,0.15963448833172542,0.3228412825745733,0.0
1690209752016942355,688396,0.15966203274873145,0.3228385894446,0.0
1690209752017179765,688396,0.15971841642823334,0.32283112247154955,0.0
1690209752017190916,688396,0.15989158758709335,0.3227189943908347,0.0
1690209752017196247,688396,0.1599498969363461,0.3226945306276092,0.0
1690209752017208014,688396,0.1600795052204002,0.322558634058853,0.0
1690209752017214977,688396,0.16016849685329346,0.32253045321781704,0.0
1690209752017226973,688396,0.16017341286676096,0.3225221738076828,0.0
1690209752023635086,688397,0.16031989238738176,0.32243982900494705,0.0
1690209752023847303,688397,0.16050333441060036,0.32228612301811466,0.0
1690209752024202901,688397,0.16049772329775636,0.32227132231005995,0.0
1690209752024554797,688397,0.1604627103826658,0.32228334996184405,0.0
1690209752024737885,688397,0.16059056361331395,0.32219345570405294,0.0
1690209752024903674,688397,0.16045597563891828,0.32223653704770533,0.0
1690209752024920792,688397,0.16050298524110576,0.32219016824809393,0.0
1690209752024931564,688397,0.16050831167041826,0.32219183106427846,0.0
1690209752024937326,688397,0.16041543095934646,0.3222695377991277,0.0
1690209752024941948,688397,0.1603324359019981,0.3223407203081745,0.0
1690209752033476370,688398,0.16027572021531558,0.3223975189993839,0.0
1690209752033647231,688398,0.16007920173124954,0.3225699153665791,0.0
1690209752033953356,688398,0.16001168096841237,0.32262407708787794,0.0
1690209752033969702,688398,0.15998567379265657,0.3227000400672661,0.0
1690209752033983706,688398,0.15984531924662784,0.32276203281965604,0.0
1690209752033989733,688398,0.15979901984426256,0.32278538317392114,0.0
1690209752034012844,688398,0.159648103035288,0.32289157255222317,0.0
1690209752034022805,688398,0.1595765915400938,0.3229153054489432,0.0
1690209752034033189,688398,0.15955064399247323,0.3228800302012268,0.0
1690209752034047035,688398,0.15953415957567732,0.322855210555984,0.0
1690209752040768181,688399,0.15944255049226225,0.32286420094172896,0.0
1690209752041357219,688399,0.15945098618802178,0.32283790684117597,0.0
1690209752041407959,688399,0.15930252604600081,0.3229241905029463,0.0
1690209752041574695,688399,0.15927919608797317,0.3229003235625515,0.0
1690209752041585387,688399,0.15931620828650733,0.3228555300283856,0.0
1690209752041594544,688399,0.1592338997673894,0.3229142382632855,0.0
1690209752041599495,688399,0.1593008923444864,0.3228962052375827,0.0
1690209752041604607,688399,0.15933603582104588,0.322821276156222,0.0
1690209752041616415,688399,0.1592817773751594,0.32289056942100014,0.0
1690209752041622684,688399,0.15935022722536304,0.3228361777532093,0.0
1690209752049311832,688400,0.15952396245060452,0.32271370796163407,0.0
1690209752049454467,688400,0.1594983453128249,0.3227485636322077,0.0
1690209752049752711,688400,0.1597174785047509,0.32256992444224375,0.0
1690209752049816582,688400,0.15977373503139597,0.32254593193689013,0.0
1690209752049869316,688400,0.1597711205695214,0.32256548924603873,0.0
1690209752050052690,688400,0.1599527063645086,0.32244398199624447,0.0
1690209752050095675,688400,0.16008851580347663,0.32232152118251767,0.0
1690209752050183263,688400,0.16008767032742793,0.3223297035875978,0.0
1690209752050272391,688400,0.16025279267600345,0.3222059841097462,0.0
1690209752050277772,688400,0.16035522581682388,0.3221484106512694,0.0
1690209752057596020,688401,0.16028445803121322,0.32214408838885666,0.0
1690209752057865365,688401,0.1604247199918285,0.3220571141865067,0.0
1690209752058009637,688401,0.16043396335646956,0.3220333132891102,0.0
1690209752058243778,688401,0.16045277185472964,0.3220224666964814,0.0
1690209752058272120,688401,0.1604704636961346,0.3220299073577034,0.0
1690209752058299188,688401,0.16040785854000267,0.32204437428837895,0.0
1690209752058307073,688401,0.16020547633515295,0.32222689207938,0.0
1690209752058317091,688401,0.16019865414769718,0.3222375224315898,0.0
1690209752058334802,688401,0.16012101584257502,0.32232442551984486,0.0
1690209752058342176,688401,0.1600051636527017,0.32240218709854196,0.0
1690209752065730609,688402,0.15997071472333696,0.3224396214561556,0.0
1690209752066132487,688402,0.15990618252026767,0.3225454484910969,0.0
1690209752066219554,688402,0.15983426180873986,0.3225793189787698,0.0
1690209752067272016,688402,0.1597885081720749,0.3226379408320158,0.0
1690209752067395820,688402,0.15981038698930433,0.32261248476423154,0.0
1690209752067887069,688402,0.15970457230967558,0.3227007299201608,0.0
1690209752067914590,688402,0.15967171864745283,0.32273088749152323,0.0
1690209752067933850,688402,0.15971563759416,0.32263813624804905,0.0
1690209752067951859,688402,0.15966270574123864,0.32265495731163923,0.0
1690209752067964662,688402,0.15953407373033487,0.322683560041246,0.0
1690209752074171390,688403,0.15957076540040716,0.3226194279516762,0.0
1690209752074732180,688403,0.1595292235277811,0.3225866365604254,0.0
1690209752074909256,688403,0.15950346129909876,0.32256392127504036,0.0
1690209752075069583,688403,0.159409591325631,0.32258399168817625,0.0
1690209752075250698,688403,0.15938989077677446,0.3225946743479915,0.0
1690209752075548756,688403,0.1594631618972512,0.3225594603752861,0.0
1690209752075659839,688403,0.15943820599446712,0.3225517974981616,0.0
1690209752075790279,688403,0.15935238273648508,0.32262436109283466,0.0
1690209752075943138,688403,0.15939470768347247,0.32261573606256144,0.0
1690209752075960083,688403,0.1594539019063265,0.32263432920567403,0.0
1690209752082485328,688404,0.15934720651007395,0.32267390387184136,0.0
1690209752082999791,688404,0.15945705634243584,0.3225511828314934,0.0
1690209752083803502,688404,0.15949060789039507,0.32255172756105677,0.0
1690209752083858094,688404,0.15942037775622314,0.3225907446610895,0.0
1690209752084264354,688404,0.15951454572692772,0.3224944993601645,0.0
1690209752084285377,688404,0.15961425084899117,0.3223824178455216,0.0
1690209752084309072,688404,0.1595656142910864,0.3224489661939479,0.0
1690209752084325085,688404,0.15963729320257464,0.3224154038560011,0.0
1690209752084339094,688404,0.15970329183969628,0.32236818626624936,0.0
1690209752084399139,688404,0.15967726342868288,0.32239522016246475,0.0
1690209752090349603,688405,0.15973050147918327,0.3223599897741921,0.0
1690209752090585794,688405,0.15963079951548526,0.3224305949031391,0.0
1690209752090824876,688405,0.15964424684615064,0.3224358927294271,0.0
1690209752091227607,688405,0.15979146391502513,0.3223091079136994,0.0
1690209752091390755,688405,0.15970082630581678,0.3223552587983051,0.0
1690209752091616446,688405,0.15967667025794716,0.3223404269996609,0.0
1690209752091774586,688405,0.15983941891324693,0.3222596578704381,0.0
1690209752091836086,688405,0.1597581092849146,0.32230763810650537,0.0
1690209752091980719,688405,0.15969984839011495,0.3222839156366566,0.0
1690209752092169619,688405,0.15974952131338868,0.322268799153165,0.0
1690209752099669419,688406,0.15964920553443662,0.32237086208958454,0.0
1690209752100771793,688406,0.15956302177323317,0.3224469359732686,0.0
1690209752100935486,688406,0.15961389461805342,0.3223850509173011,0.0
1690209752101093422,688406,0.15960718085943565,0.32240330114665594,0.0
1690209752101390411,688406,0.15955919195686682,0.3224517926597886,0.0
1690209752101403965,688406,0.15958465809156003,0.3224326357652562,0.0
1690209752101418438,688406,0.15956307264269026,0.32244191707173064,0.0
1690209752101440547,688406,0.15958903503386482,0.32241208528357107,0.0
1690209752101468832,688406,0.15954136690597281,0.32246417113420067,0.0
1690209752101480099,688406,0.15953379347548408,0.3224782568923941,0.0
1690209752107483260,688407,0.1597102707637102,0.32233457096551577,0.0
1690209752108368275,688407,0.15965500403289046,0.322387488417857,0.0
1690209752108551287,688407,0.15956450282177137,0.3224268579900603,0.0
1690209752108562333,688407,0.15966808433011678,0.32235082790949343,0.0
1690209752108831920,688407,0.15963123711321112,0.3224008649642811,0.0
1690209752108909345,688407,0.15954887384849983,0.3224462139379282,0.0
1690209752109201132,688407,0.15967636345261688,0.32229104614855325,0.0
1690209752109213838,688407,0.15968223700646184,0.32232594549804416,0.0
1690209752109225899,688407,0.15952226418393892,0.32242443937695753,0.0
1690209752109235476,688407,0.15960248202814917,0.32231134032422815,0.0
1690209752117239939,688408,0.1594392897768223,0.32237510686897386,0.0
1690209752118776471,688408,0.15931449055488353,0.32246248564503,0.0
1690209752118996649,688408,0.15939505564867368,0.3224197029567182,0.0
1690209752119314858,688408,0.1592976884221922,0.32245543106693914,0.0
1690209752119341455,688408,0.15922861326570747,0.3225118045267886,0.0
1690209752119354925,688408,0.15924666129607248,0.3224600049760911,0.0
1690209752119363679,688408,0.15899774867914684,0.32268393548366314,0.0
1690209752119422781,688408,0.15895821505080418,0.32270589807361727,0.0
1690209752119454812,688408,0.1591526034587083,0.32258786944073425,0.0
1690209752119482542,688408,0.15893379551243883,0.3227417657427362,0.0
1690209752125719146,688409,0.15894644182086132,0.322730215838839,0.0
1690209752126398496,688409,0.15911716386652913,0.3226599018652408,0.0
1690209752126905612,688409,0.1590584634111744,0.32266757084202957,0.0
1690209752127251419,688409,0.15905520886501154,0.3226304748669214,0.0
1690209752127450358,688409,0.15930753441932266,0.3224248129171496,0.0
1690209752127551595,688409,0.1592833545164613,0.3224558326461069,0.0
1690209752127558504,688409,0.159313319324529,0.32239466445272275,0.0
1690209752127562601,688409,0.1595225328965269,0.32220472257846167,0.0
1690209752127567287,688409,0.1594980100409003,0.3221997200730286,0.0
1690209752127662207,688409,0.1595983938249084,0.32210811929337946,0.0
1690209752133230395,688410,0.159686937459861,0.32205726519083183,0.0
1690209752133961829,688410,0.15967284787939007,0.3220552851228885,0.0
1690209752134126882,688410,0.1597130825186798,0.3220269257555811,0.0
1690209752134443343,688410,0.1597208049182226,0.32207071646493185,0.0
1690209752134593827,688410,0.15964500989161767,0.3221484466901295,0.0
1690209752134869619,688410,0.1598559280822416,0.32203995787445594,0.0
1690209752134886478,688410,0.1598901074549511,0.32204125332413086,0.0
1690209752134895790,688410,0.15975031603974765,0.3221811297751009,0.0
1690209752134904046,688410,0.15986337384932145,0.3221292934227863,0.0
1690209752134917771,688410,0.15984871929238292,0.3222001351546254,0.0
1690209752141019305,688411,0.15978782606759845,0.32226169116197767,0.0
1690209752141277654,688411,0.15991943862256736,0.3221534275954716,0.0
1690209752141704717,688411,0.15991100550889514,0.322198472729465,0.0
1690209752142054756,688411,0.15978957008794017,0.3222497261848288,0.0
1690209752142076169,688411,0.15986721164404927,0.3221734069291292,0.0
1690209752142089044,688411,0.15964250459264326,0.3222641599835422,0.0
1690209752142351101,688411,0.1595312830765395,0.32231283160117674,0.0
1690209752142477742,688411,0.15950357403434876,0.3222985600301478,0.0
1690209752142637989,688411,0.1593659627432144,0.3223547073945977,0.0
1690209752142646166,688411,0.1592144567268813,0.3224199379860262,0.0
1690209752149406007,688412,0.15919078287163216,0.3224055657611491,0.0
1690209752149517576,688412,0.15891027156370396,0.32265206784657124,0.0
1690209752149663532,688412,0.1587939608094678,0.32270726032580405,0.0
1690209752150003485,688412,0.15879879042460301,0.32272535360967736,0.0
1690209752150119532,688412,0.15859310209967933,0.3228815073926168,0.0
1690209752150458834,688412,0.15865388262682217,0.3228785359613793,0.0
1690209752150478414,688412,0.15870261161027563,0.3228594982839787,0.0
1690209752150485904,688412,0.15867487293260743,0.3228643698932109,0.0
1690209752150514483,688412,0.15871419435177794,0.3228267232935616,0.0
1690209752150527922,688412,0.15884229431663957,0.3227054369361205,0.0
1690209752158566562,688413,0.15877955428177531,0.3227558744200897,0.0
1690209752159680696,688413,0.15900268318935745,0.3225422743724222,0.0
1690209752160196719,688413,0.15907832256296117,0.3224605774071102,0.0
1690209752160458176,688413,0.15905022467258711,0.3224664535566324,0.0
1690209752160939074,688413,0.15925412945226894,0.3223105449380723,0.0
1690209752160949565,688413,0.15931422718850813,0.32225372015411174,0.0
1690209752160955238,688413,0.15934451369461142,0.3222050559001872,0.0
1690209752160977781,688413,0.15950034346324227,0.32207571165291793,0.0
1690209752160998405,688413,0.15950573062982276,0.32211493209151326,0.0
1690209752161026490,688413,0.15952016241393166,0.3221093886197335,0.0
1690209752166132020,688414,0.15978800180964756,0.321953228824085,0.0
1690209752166591930,688414,0.15978959905312343,0.32194416737743264,0.0
1690209752167326956,688414,0.15990301226810957,0.32189131340049837,0.0
1690209752167485499,688414,0.16002658499761685,0.32184244619948527,0.0
1690209752167653687,688414,0.160017170374224,0.3218619969806741,0.0
1690209752167660374,688414,0.1600383293454727,0.3218973625281168,0.0
1690209752167672987,688414,0.1602368202405878,0.321772877783016,0.0
1690209752167685538,688414,0.16016603333805482,0.3218637927884205,0.0
1690209752167694236,688414,0.16019298959811404,0.32181341823858367,0.0
1690209752167702554,688414,0.1603051241941347,0.32172198492312465,0.0
1690209752173968365,688415,0.16016151871236453,0.32179809971897827,0.0
1690209752175115177,688415,0.16015559967938456,0.32179771124636214,0.0
1690209752175317072,688415,0.16012361710581527,0.32183719679096046,0.0
1690209752175657186,688415,0.16005314318033043,0.3218715239619948,0.0
1690209752175664438,688415,0.15997200721144164,0.3219521768613724,0.0
1690209752175676152,688415,0.15992344286262786,0.32197521869234874,0.0
1690209752175686867,688415,0.15982051229076744,0.3220680522363711,0.0
1690209752175692348,688415,0.15978506673875173,0.322112249330496,0.0
1690209752175705039,688415,0.15966466521196324,0.3222056965875506,0.0
1690209752175731468,688415,0.1595135064664154,0.32229716998813895,0.0
1690209752182507173,688416,0.1594554497151478,0.32232008964218484,0.0
1690209752184119763,688416,0.15937653546401495,0.3223939881417596,0.0
1690209752184153327,688416,0.15929226859462953,0.32238180588008836,0.0
1690209752184793285,688416,0.15924342954624046,0.3223883371565508,0.0
1690209752184803645,688416,0.159174999348457,0.3224493434137312,0.0
1690209752184808863,688416,0.1590780363771534,0.32248509033258005,0.0
1690209752184813368,688416,0.15902827266781516,0.322522131357109,0.0
1690209752184837778,688416,0.1589845628320433,0.32252391449872336,0.0
1690209752184896550,688416,0.15902957502057655,0.3225225945311665,0.0
1690209752184905140,688416,0.1590994443323855,0.3224340009292511,0.0
1690209752191080802,688417,0.1591279036851372,0.3224246017402961,0.0
