%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209583601916848,668186,0.594044872143584,0.0753950763857608,0.0
1690209583608279915,668187,0.5940768355400532,0.07541300167681915,0.0
1690209583609413937,668187,0.5937465642072717,0.07557216147699196,0.0
1690209583609542473,668187,0.5938474342349527,0.07555508779492238,0.0
1690209583609854306,668187,0.5935654405605648,0.07567916408761163,0.0
1690209583609865003,668187,0.5933765949470111,0.0757578903546291,0.0
1690209583609882361,668187,0.5932203469929027,0.07583766751159891,0.0
1690209583609895624,668187,0.5931856164694456,0.07588037391328442,0.0
1690209583609902114,668187,0.5930964040036671,0.07592752561538467,0.0
1690209583609920262,668187,0.5929102879634032,0.07602028723000882,0.0
1690209583609957881,668187,0.5926488337594789,0.07615995716691473,0.0
1690209583618289669,668188,0.5922600979402893,0.07634538209014129,0.0
1690209583618333290,668188,0.5921946397450546,0.07640210672484574,0.0
1690209583618438648,668188,0.5921748561709501,0.07642245384634987,0.0
1690209583618978171,668188,0.5921443839471993,0.07646237934889998,0.0
1690209583618987865,668188,0.5920543269275793,0.07651960887755094,0.0
1690209583619003493,668188,0.5920377956496652,0.07653476151638344,0.0
1690209583619011678,668188,0.5921447970285664,0.0764565732825847,0.0
1690209583619037480,668188,0.5922745908938936,0.07638578470207545,0.0
1690209583619051074,668188,0.5923077887829998,0.07637971135486381,0.0
1690209583619059703,668188,0.5923077231181828,0.07637382573115696,0.0
1690209583625220437,668189,0.5924130843593721,0.07630478735698211,0.0
1690209583625611431,668189,0.592486636188368,0.07621380736881912,0.0
1690209583625853946,668189,0.5925478667811155,0.07614254750906259,0.0
1690209583626501691,668189,0.5925570356939954,0.07611046879323226,0.0
1690209583626665320,668189,0.5926092690153666,0.07607271252413535,0.0
1690209583627001645,668189,0.592741589526996,0.07599811834281092,0.0
1690209583627024113,668189,0.5928410030064726,0.0759140678040527,0.0
1690209583627051433,668189,0.5926696386698246,0.07597341184918063,0.0
1690209583627064664,668189,0.5927295605182799,0.07594535344181247,0.0
1690209583627071096,668189,0.5928336959101985,0.07590485868059903,0.0
1690209583633770749,668190,0.5928757927442203,0.07586315498235016,0.0
1690209583635073205,668190,0.5929071444243552,0.07585069033389338,0.0
1690209583635211180,668190,0.5928250659867003,0.07589820647420474,0.0
1690209583635576747,668190,0.5930681760424665,0.07580692027777076,0.0
1690209583635593178,668190,0.5933098837103337,0.07571564796291662,0.0
1690209583635605504,668190,0.5934180891413585,0.0756624775157802,0.0
1690209583635610857,668190,0.5933846383013752,0.07572070616576941,0.0
1690209583635642234,668190,0.5934136431453927,0.07573983465422243,0.0
1690209583635653911,668190,0.5935907965915408,0.07567839546030386,0.0
1690209583635659316,668190,0.5937535204513734,0.07557486425765197,0.0
1690209583641851211,668191,0.5938676364597534,0.07554311152551112,0.0
1690209583642788089,668191,0.5938264627746925,0.07556822639668208,0.0
1690209583643012122,668191,0.5937258743803762,0.07563390261195807,0.0
1690209583643122154,668191,0.5937984238172009,0.07559033788264703,0.0
1690209583643373864,668191,0.5937756060984405,0.07555769783257531,0.0
1690209583643453016,668191,0.5936741955436726,0.07561358276966469,0.0
1690209583643466984,668191,0.5936786784363643,0.07563113295251728,0.0
1690209583643475096,668191,0.5934846791014328,0.07570577700713477,0.0
1690209583643481904,668191,0.5935165846436063,0.0756854008000329,0.0
1690209583643492845,668191,0.5932507618427879,0.0757800277250634,0.0
1690209583649948218,668192,0.5929952407808774,0.07586705228078071,0.0
1690209583651128589,668192,0.5929624247349166,0.07590460234892607,0.0
1690209583651332209,668192,0.5929821197252171,0.07590030764922565,0.0
1690209583651700748,668192,0.5927915224022122,0.07599507970675248,0.0
1690209583651718973,668192,0.5924284188717585,0.07617102821245744,0.0
1690209583651740721,668192,0.59218743000125,0.07631355333247444,0.0
1690209583651755177,668192,0.592225763534963,0.07629874836154843,0.0
1690209583651763241,668192,0.5921294381122785,0.07636992000614705,0.0
1690209583651769300,668192,0.5920815097156069,0.07639754224416072,0.0
1690209583651792864,668192,0.5920870997284624,0.07642223620713846,0.0
1690209583658602056,668193,0.5920787130190611,0.07646467657061486,0.0
1690209583659404223,668193,0.5923394694453377,0.0763528928428191,0.0
1690209583659576477,668193,0.5922490391389964,0.07637339370319227,0.0
1690209583659936233,668193,0.5923300447112719,0.07638180106122726,0.0
1690209583659943900,668193,0.5923852730806987,0.07637683258048442,0.0
1690209583659976842,668193,0.5924647911699783,0.07635107928882927,0.0
1690209583660158549,668193,0.5925041167728384,0.07632256746782601,0.0
1690209583660423796,668193,0.592466758567459,0.07630826237177753,0.0
1690209583660433917,668193,0.5924502718436517,0.07634020815891757,0.0
1690209583660438759,668193,0.5925929555937496,0.0762454343543675,0.0
1690209583667090494,668194,0.5926997833059536,0.07617558063515885,0.0
1690209583667683860,668194,0.592757246399271,0.07611219115939682,0.0
1690209583668218066,668194,0.5926048489757654,0.07618911077958078,0.0
1690209583668308990,668194,0.5927105931704497,0.07614375471068137,0.0
1690209583668616869,668194,0.5927491593491127,0.07608881781061948,0.0
1690209583668626351,668194,0.5927136618824382,0.0760842012040182,0.0
1690209583668640128,668194,0.5926977029015315,0.07610964707664147,0.0
1690209583668646560,668194,0.5925587113280517,0.0761470453843209,0.0
1690209583668651577,668194,0.592677446629462,0.0761187555028309,0.0
1690209583668754267,668194,0.5928668309146903,0.07602797023037694,0.0
1690209583675576407,668195,0.5926674206759099,0.07611305065302881,0.0
1690209583676259155,668195,0.5926776200090706,0.07613355862824422,0.0
1690209583676450937,668195,0.5927698839824049,0.07607735997297455,0.0
1690209583676633192,668195,0.5927350491063013,0.07610565714850914,0.0
1690209583677289978,668195,0.5929149352380867,0.07599986766000688,0.0
1690209583677365055,668195,0.592620970658067,0.07612377067441949,0.0
1690209583677643738,668195,0.592698570802418,0.07609545677031,0.0
1690209583677657265,668195,0.5926089940299695,0.07612973248404069,0.0
1690209583677677199,668195,0.5925163632230341,0.07615279845987016,0.0
1690209583677699778,668195,0.5925546613646993,0.07609851642429742,0.0
1690209583683171230,668196,0.5924399482927554,0.07616051339035004,0.0
1690209583683346095,668196,0.5923448985800435,0.07621825286884204,0.0
1690209583684493569,668196,0.5921646127072668,0.0762547285913823,0.0
1690209583684529848,668196,0.5920475504867655,0.07632170613375655,0.0
1690209583684541450,668196,0.5922304040208519,0.07622633288399902,0.0
1690209583684771616,668196,0.5921424393437084,0.07629089107977557,0.0
1690209583684783308,668196,0.5922981030952263,0.07622447819930958,0.0
1690209583684803375,668196,0.5923576668888355,0.07619330239629529,0.0
1690209583684814516,668196,0.5923651681389791,0.0762089941476479,0.0
1690209583684824105,668196,0.5924703569293239,0.0761473852345172,0.0
1690209583692015646,668197,0.5924556284451041,0.07614414383980155,0.0
1690209583692023442,668197,0.5928614104934868,0.07598025251233627,0.0
1690209583692498554,668197,0.5929922163586479,0.07594158985415718,0.0
1690209583692755294,668197,0.5930396178232353,0.07592388620746264,0.0
1690209583693536343,668197,0.593246060358296,0.07581344530960162,0.0
1690209583693785027,668197,0.5932489420840683,0.07579304432355148,0.0
1690209583693974885,668197,0.5935742250784501,0.07565985587682078,0.0
1690209583693986707,668197,0.5938623292241154,0.07549955903879838,0.0
1690209583694012432,668197,0.593982839682124,0.07540403567886751,0.0
1690209583694030188,668197,0.5943263095876421,0.075253915156855,0.0
1690209583700104320,668198,0.5942774639862052,0.07524269388415472,0.0
1690209583701021123,668198,0.5943563285297351,0.07518442366474143,0.0
1690209583701457774,668198,0.5944414940293403,0.07511172794090289,0.0
1690209583701627467,668198,0.5944539295007576,0.07511052558181772,0.0
1690209583701946028,668198,0.5943320176809074,0.07517465067950384,0.0
1690209583701958537,668198,0.5941971347253152,0.07523974328646366,0.0
1690209583701974858,668198,0.594377441293525,0.07517705701841303,0.0
1690209583701983435,668198,0.5942382817518608,0.07522942386851604,0.0
1690209583702000069,668198,0.5941232874252212,0.07532681600062503,0.0
1690209583702046692,668198,0.5941208190605674,0.07533131170657224,0.0
1690209583709310800,668199,0.5940852197616078,0.075396346496656,0.0
1690209583709325888,668199,0.5941549598525845,0.07542212094138043,0.0
1690209583710253697,668199,0.5940264368752575,0.07548250965969827,0.0
1690209583710477717,668199,0.5938079546567131,0.07559222759498727,0.0
1690209583710806427,668199,0.5937840461197685,0.0756409732544923,0.0
1690209583710822674,668199,0.5936577361733838,0.07574211993803369,0.0
1690209583710838488,668199,0.593626289046548,0.07574293004433573,0.0
1690209583710851378,668199,0.5936502528186143,0.07575343373415405,0.0
1690209583710865027,668199,0.5935556992112603,0.07582155181431915,0.0
1690209583710872324,668199,0.5935373176227388,0.07581833926944848,0.0
1690209583716994733,668200,0.593348854213045,0.07588481206993083,0.0
1690209583717971802,668200,0.5933994813424628,0.07585607896752605,0.0
1690209583718253382,668200,0.5932308980998058,0.07592445780094663,0.0
1690209583718274892,668200,0.5930268322791856,0.07600827002211955,0.0
1690209583718689905,668200,0.5930741236786357,0.0759581756280717,0.0
1690209583718780906,668200,0.5928943530469742,0.0759969076140366,0.0
1690209583718788852,668200,0.5928204253689909,0.07603969302862437,0.0
1690209583718792595,668200,0.5925177334238823,0.0761314077093828,0.0
1690209583718837813,668200,0.5924806539031112,0.07614487933450617,0.0
1690209583718842842,668200,0.5925994406593263,0.0760883282387349,0.0
1690209583725433684,668201,0.5925725611348618,0.07609530202148561,0.0
1690209583726629264,668201,0.5925988498168632,0.07607290153287852,0.0
1690209583726901202,668201,0.5926598794961515,0.07603055889660315,0.0
1690209583726922246,668201,0.5927421921157092,0.07601885247241259,0.0
1690209583727239113,668201,0.5928130098822237,0.07595603119225473,0.0
1690209583727464421,668201,0.5928867230177142,0.07591617163532927,0.0
1690209583727488154,668201,0.5931060691819259,0.07582206501926765,0.0
1690209583727505248,668201,0.5933275172574118,0.07573772345691923,0.0
1690209583727514800,668201,0.5933747805044403,0.07571610760107748,0.0
1690209583727525174,668201,0.5935934162968828,0.07559328091603693,0.0
1690209583733648816,668202,0.5936180344539258,0.07556161954186422,0.0
1690209583734044266,668202,0.5938938241637388,0.07544692471755687,0.0
1690209583734193732,668202,0.5941450629231304,0.0753070711185544,0.0
1690209583735117385,668202,0.5943340473648748,0.0751952038025525,0.0
1690209583735301268,668202,0.5946579501397231,0.07504228980420795,0.0
1690209583735597886,668202,0.5944949045820631,0.07507851991748947,0.0
1690209583735615547,668202,0.594521962476696,0.07503035804289186,0.0
1690209583735623458,668202,0.5945835092597622,0.07496132163425187,0.0
1690209583735633273,668202,0.5946149971995844,0.07495838004068289,0.0
1690209583735639758,668202,0.5944991360925416,0.07502092744783447,0.0
1690209583741940318,668203,0.5943306880932845,0.07511177676190219,0.0
1690209583742334086,668203,0.5944448091357786,0.07507719761524242,0.0
1690209583743466860,668203,0.5942532021537047,0.0751504008093903,0.0
1690209583743505928,668203,0.5940851174382729,0.07525190780208542,0.0
1690209583743738563,668203,0.5940863921410706,0.07525494698164277,0.0
1690209583743759354,668203,0.5940757293298176,0.07528948805943725,0.0
1690209583743778100,668203,0.5940658902152873,0.07534821108613414,0.0
1690209583743786699,668203,0.5939455977949214,0.07540260779568163,0.0
1690209583743793147,668203,0.5937403937087093,0.07551647266410555,0.0
1690209583743812264,668203,0.5939256046419812,0.07548667898209929,0.0
1690209583749701103,668204,0.5937722897264814,0.07559153235223791,0.0
1690209583749928686,668204,0.5937175878895322,0.07564302755959146,0.0
1690209583750755849,668204,0.5937304219938625,0.07568317804515083,0.0
1690209583750807724,668204,0.593668437976951,0.07575133400733589,0.0
1690209583751090277,668204,0.593761113957505,0.07575462258409753,0.0
1690209583751108289,668204,0.5935899498249063,0.07582278885630993,0.0
1690209583751120876,668204,0.5935610840061916,0.07583888835742471,0.0
1690209583751131551,668204,0.5933998782650056,0.07592996973947995,0.0
1690209583751148720,668204,0.5933011995191965,0.07599973919489111,0.0
1690209583751158262,668204,0.5932947307814974,0.07597872364180104,0.0
1690209583758905603,668205,0.593111281479933,0.0760490538416084,0.0
1690209583759856851,668205,0.5930081523561485,0.07612392398729016,0.0
1690209583760288327,668205,0.5928218101947187,0.07619169843457277,0.0
1690209583760566332,668205,0.592701502413913,0.07623026129580518,0.0
1690209583760588328,668205,0.5927266540742405,0.07620736380357951,0.0
1690209583760602702,668205,0.5925002099546118,0.07630670694012975,0.0
1690209583760615642,668205,0.5922576284238632,0.07641541419057125,0.0
1690209583760622237,668205,0.592356837343831,0.07636613140868968,0.0
1690209583760630081,668205,0.5921936439842301,0.07640518305315364,0.0
1690209583760653077,668205,0.5921575631313739,0.07644014030224403,0.0
1690209583766674143,668206,0.5918827012004577,0.07653249397380496,0.0
1690209583767347680,668206,0.5919068981887593,0.07651990818441692,0.0
1690209583767501046,668206,0.5919899857380839,0.07649448388880936,0.0
1690209583767957735,668206,0.5919503479714463,0.07650607047987236,0.0
1690209583768290670,668206,0.591930798201364,0.07651155593206066,0.0
1690209583768523464,668206,0.5919858980155814,0.0764668306264993,0.0
1690209583768535091,668206,0.5922991843193293,0.07634891473659745,0.0
1690209583768543305,668206,0.5922779072305425,0.07631095223043453,0.0
1690209583768553777,668206,0.5924310589300976,0.07623501578514912,0.0
1690209583768572987,668206,0.5924375095632379,0.07622654907905553,0.0
1690209583775214585,668207,0.5927101418499772,0.07609177272616406,0.0
1690209583775486180,668207,0.5927711462088272,0.07604796442244874,0.0
1690209583775971119,668207,0.5929710414107279,0.07591820594871942,0.0
1690209583776189646,668207,0.592950754488258,0.07592428263233657,0.0
1690209583776431419,668207,0.5931757382461998,0.07585748184545425,0.0
1690209583776662946,668207,0.5932841123016077,0.07577691184973828,0.0
1690209583776739374,668207,0.5934596424774389,0.07565221620200896,0.0
1690209583776906125,668207,0.593603580941026,0.07559326101141214,0.0
1690209583777042364,668207,0.5937398448697198,0.07552174818323633,0.0
1690209583777059493,668207,0.5938797409182358,0.07546753672905501,0.0
1690209583783113185,668208,0.5940908546098981,0.0753580369031427,0.0
1690209583784205238,668208,0.5941099258234555,0.07536561132174187,0.0
1690209583784326559,668208,0.5940035647895661,0.07541271955827368,0.0
1690209583784514542,668208,0.5942076257040178,0.07534249063033217,0.0
1690209583784674112,668208,0.5944378994115413,0.07522059539526157,0.0
1690209583784696477,668208,0.5946122868796241,0.07515299180713676,0.0
1690209583784711048,668208,0.5944601408512669,0.07527003585941036,0.0
1690209583784723707,668208,0.5945101404121325,0.07524459802700101,0.0
1690209583784736302,668208,0.5945601032947574,0.07524453450992884,0.0
1690209583784742188,668208,0.5947034959654485,0.0751629772530556,0.0
1690209583792105921,668209,0.594473770626383,0.07527647206550075,0.0
