%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209779218193045,691660,0.12312936033331162,0.3182506177437643,0.0
1690209779218196669,691660,0.12325471282859071,0.3181468756968961,0.0
1690209779218207637,691660,0.12316809583351057,0.31826430912778236,0.0
1690209779218210540,691660,0.12330949583805062,0.3181614957757175,0.0
1690209779226408070,691661,0.12332823532553464,0.31818303998311553,0.0
1690209779226607105,691661,0.12314872560588991,0.31825806810530344,0.0
1690209779226979128,691661,0.12329314107055642,0.31819234369021404,0.0
1690209779227309272,691661,0.12332543531880061,0.31822515475167945,0.0
1690209779227606907,691661,0.1232627409703734,0.31823059790076674,0.0
1690209779227662835,691661,0.12340746541242165,0.3181135209622967,0.0
1690209779227828576,691661,0.12351720341320022,0.31806526605923136,0.0
1690209779227840930,691661,0.12360183512365011,0.3179913588723874,0.0
1690209779227858379,691661,0.12368838041117478,0.3179379787570178,0.0
1690209779227864169,691661,0.12362212316894508,0.31793650864433154,0.0
1690209779234054268,691662,0.12377053651303485,0.3178452522811988,0.0
1690209779234526601,691662,0.12380212895149298,0.31782822342112904,0.0
1690209779235474071,691662,0.12380401332619595,0.31777975833157157,0.0
1690209779235488216,691662,0.12390272887197609,0.31768802585035144,0.0
1690209779235773080,691662,0.12399913742321705,0.31764157915030977,0.0
1690209779235888309,691662,0.12398636547987754,0.31763498360843256,0.0
1690209779235905276,691662,0.12410994878298531,0.3175376080886914,0.0
1690209779235913771,691662,0.12419541958329902,0.3174493799363938,0.0
1690209779235919369,691662,0.12424416444548256,0.3174204249889383,0.0
1690209779235935223,691662,0.12429595983662586,0.31737654159252654,0.0
1690209779245974841,691663,0.12430625382338437,0.3173404318293856,0.0
1690209779246276631,691663,0.12435509913495921,0.3173094456083714,0.0
1690209779246617436,691663,0.12445952400583618,0.3172448234291151,0.0
1690209779246631023,691663,0.1243532307248558,0.3173256550035409,0.0
1690209779246650701,691663,0.12447794182792024,0.31723427285095146,0.0
1690209779246659321,691663,0.12462186926734542,0.3171421842700577,0.0
1690209779246675293,691663,0.12466005500249644,0.3171345291984112,0.0
1690209779246714599,691663,0.124726657147046,0.31707142409722944,0.0
1690209779246722921,691663,0.12473317386669686,0.317058589767628,0.0
1690209779246759561,691663,0.12476996141037125,0.3170527419711111,0.0
1690209779250808348,691664,0.12478896919072738,0.31704252406428945,0.0
1690209779250976675,691664,0.12464836036634122,0.31714993420165555,0.0
1690209779251131506,691664,0.1247654280062104,0.31707365844495816,0.0
1690209779251847735,691664,0.12493117081819438,0.31700308696792723,0.0
1690209779251951682,691664,0.12488447492868385,0.31705577038689675,0.0
1690209779252170213,691664,0.12495992923930696,0.3170222383903216,0.0
1690209779252256722,691664,0.12500761722940185,0.31701911672498273,0.0
1690209779252268556,691664,0.1250311951924522,0.31705021382200793,0.0
1690209779252296031,691664,0.12505957570893336,0.31703776222898816,0.0
1690209779252308804,691664,0.12498760032168252,0.31710501268015806,0.0
1690209779259588545,691665,0.1250881239583418,0.3170637196202704,0.0
1690209779259773457,691665,0.12527882807155338,0.31702929489754716,0.0
1690209779259863143,691665,0.12518945914864357,0.31712757201402453,0.0
1690209779260207442,691665,0.12524444414317992,0.3171221535369235,0.0
1690209779260415658,691665,0.12531534890104512,0.31713068921402454,0.0
1690209779261002115,691665,0.12532798003181347,0.3171851387368191,0.0
1690209779261208778,691665,0.12536303130312348,0.3171793615773579,0.0
1690209779261385066,691665,0.12544299486062913,0.31715475782076746,0.0
1690209779261401805,691665,0.12552843402637445,0.31713451915995433,0.0
1690209779261416747,691665,0.1256615846390391,0.31710942184196933,0.0
1690209779269039347,691666,0.12563983469231688,0.317156872144319,0.0
1690209779273325971,691666,0.1256758003537953,0.31716112428450594,0.0
1690209779273336108,691666,0.1257471366596719,0.3171739295194418,0.0
1690209779273343763,691666,0.12577422050599962,0.31719951254835677,0.0
1690209779273352000,691666,0.12578122466541872,0.31723304170590233,0.0
1690209779273383682,691666,0.12588340153835026,0.31717350266638333,0.0
1690209779273404067,691666,0.12592863166457122,0.3171747183681407,0.0
1690209779273425625,691666,0.12604881167448792,0.31712246245232334,0.0
1690209779273433171,691666,0.12600453182248958,0.31717326297801895,0.0
1690209779273473535,691666,0.12600390654287452,0.31717915945620206,0.0
1690209779276707532,691667,0.126051150039948,0.3172319441581965,0.0
1690209779277463371,691667,0.12602870683404374,0.3173029137661416,0.0
1690209779277558046,691667,0.12599658529224764,0.31734659535403126,0.0
1690209779277828065,691667,0.12615565813624124,0.31727838232828987,0.0
1690209779277838874,691667,0.12623477987952486,0.31726141714667044,0.0
1690209779277844011,691667,0.12633637603550807,0.3172184298388515,0.0
1690209779277852160,691667,0.12629456235268643,0.3172535701415522,0.0
1690209779277890149,691667,0.1262935827821713,0.31723962740261624,0.0
1690209779277900589,691667,0.12633762773267698,0.3172703423184791,0.0
1690209779277908129,691667,0.12631566206116288,0.31730911366893794,0.0
1690209779284344613,691668,0.1262751532780768,0.31735128543312796,0.0
1690209779285069664,691668,0.12645631999595644,0.3172541456829179,0.0
1690209779285230422,691668,0.12651830034390235,0.31725309598481133,0.0
1690209779285391979,691668,0.12653160044658318,0.3172430207026161,0.0
1690209779285626365,691668,0.1264605343843916,0.31728449184340396,0.0
1690209779285642969,691668,0.12643217366946083,0.3172839931240109,0.0
1690209779285653684,691668,0.12646271566514522,0.317313750758201,0.0
1690209779285670235,691668,0.1264177352249903,0.3173550594248047,0.0
1690209779285683333,691668,0.12638534305613278,0.31739961597222166,0.0
1690209779285692015,691668,0.12656502707482198,0.3173095114015648,0.0
1690209779294943578,691669,0.12660765335984592,0.3173084486958507,0.0
1690209779295457500,691669,0.1265930033808241,0.317307529069776,0.0
1690209779295907423,691669,0.1265266373311447,0.317337651304569,0.0
1690209779295922585,691669,0.12648739466377673,0.31734094614994895,0.0
1690209779296121830,691669,0.12650636695934034,0.3173664430967872,0.0
1690209779296636434,691669,0.12646757565792796,0.31738822183285215,0.0
1690209779296662601,691669,0.12641997388289714,0.31741783433375703,0.0
1690209779296679350,691669,0.12647860085945015,0.3174117176121829,0.0
1690209779296913396,691669,0.12651641734723162,0.31738148667603916,0.0
1690209779296921943,691669,0.1263622107524031,0.3174756540373736,0.0
1690209779301588036,691670,0.12631966008802603,0.317475120681458,0.0
1690209779301754707,691670,0.12627186842569732,0.31746878907102055,0.0
1690209779301944662,691670,0.12617360412858156,0.31753312915467385,0.0
1690209779302209474,691670,0.12608425208649204,0.31755727978139114,0.0
1690209779302536508,691670,0.1259969089105967,0.3175924549473607,0.0
1690209779302746590,691670,0.12592457864574783,0.3176688837737686,0.0
1690209779302819000,691670,0.12592271528250434,0.31763785006703243,0.0
1690209779302918008,691670,0.1257073628548228,0.3177743963055337,0.0
1690209779302927379,691670,0.12560872499689638,0.31778469958574795,0.0
1690209779302937146,691670,0.12562543623807254,0.31776617652793865,0.0
1690209779308998380,691671,0.12546514052545046,0.31784859546832,0.0
1690209779309273874,691671,0.12540788132375716,0.3178679759205093,0.0
1690209779309875218,691671,0.12534901189535413,0.31787854399185655,0.0
1690209779309912019,691671,0.12516008146760807,0.3180274547092677,0.0
1690209779310062081,691671,0.1251744557200805,0.31797608880057254,0.0
1690209779310067487,691671,0.12497236340262824,0.31813512687711765,0.0
1690209779310069685,691671,0.12472775894874658,0.31824922491753904,0.0
1690209779310130557,691671,0.12476575651325028,0.31825625331107255,0.0
1690209779310142164,691671,0.12452945999897691,0.3183875269808947,0.0
1690209779310162559,691671,0.12443273738025007,0.3184390897553024,0.0
1690209779319656823,691672,0.12438619745403379,0.3184714183655507,0.0
1690209779319918851,691672,0.12426290972252438,0.31855390927850946,0.0
1690209779320177470,691672,0.12428379495401043,0.31850628609352866,0.0
1690209779320635693,691672,0.12427108914931059,0.3185223549657082,0.0
1690209779320662696,691672,0.12398057325929293,0.318682618970631,0.0
1690209779320680905,691672,0.12402312394733517,0.3186676194446089,0.0
1690209779320691072,691672,0.1238412284871668,0.31876185089391057,0.0
1690209779320721011,691672,0.12374364341860375,0.31881163401256374,0.0
1690209779320737148,691672,0.12379017248210228,0.3188007715558427,0.0
1690209779320756590,691672,0.12373887954286616,0.31884228340023313,0.0
1690209779326165513,691673,0.12372276176406702,0.3188222524709487,0.0
1690209779327175423,691673,0.12379586641741194,0.3187804738262735,0.0
1690209779327676640,691673,0.12349214761404975,0.318926909942116,0.0
1690209779327680876,691673,0.1235065406532459,0.31890869961096613,0.0
1690209779328056246,691673,0.12337325848688047,0.31897866615888454,0.0
1690209779328073750,691673,0.123276897449387,0.31901215137354344,0.0
1690209779328084175,691673,0.1232761371509225,0.31901692799578485,0.0
1690209779328090966,691673,0.12323443821744531,0.3190504442434628,0.0
1690209779328101108,691673,0.12323756338407865,0.3190120241409449,0.0
1690209779328114744,691673,0.12331227393996544,0.31896333565990204,0.0
1690209779335009709,691674,0.12304906516709455,0.3190977468267965,0.0
1690209779335884956,691674,0.12305827075710105,0.31907285707094485,0.0
1690209779335998467,691674,0.12298620362317561,0.3190950030989627,0.0
1690209779336268400,691674,0.122913253966798,0.3191155707469996,0.0
1690209779336284671,691674,0.12292433903599345,0.31907969087544746,0.0
1690209779336292514,691674,0.12289927815600518,0.31910922074890236,0.0
1690209779336299460,691674,0.12290833050484562,0.31905038500432814,0.0
1690209779336305787,691674,0.1229974618252937,0.31898091294369946,0.0
1690209779336373587,691674,0.12278011247334353,0.3190778293632782,0.0
1690209779336397322,691674,0.12282003231430039,0.31902573089963326,0.0
1690209779343494120,691675,0.12282498548302836,0.3189948312878608,0.0
1690209779344739632,691675,0.12272990964388664,0.3190284393528997,0.0
1690209779344937207,691675,0.12274139902257714,0.3189662951486911,0.0
1690209779345287800,691675,0.12272193380555413,0.3189962005196234,0.0
1690209779345304876,691675,0.12274118661942224,0.3189318697421395,0.0
1690209779345321582,691675,0.12279517245924562,0.31886870260338473,0.0
1690209779345333890,691675,0.12257601380727937,0.3189852866320716,0.0
1690209779345349794,691675,0.12261822449021592,0.31893432076974126,0.0
1690209779345363713,691675,0.12271178111279338,0.3188621925418413,0.0
1690209779345396017,691675,0.12258979252354665,0.31893124963907826,0.0
1690209779351602563,691676,0.12262559321007993,0.31884943632212603,0.0
1690209779352187342,691676,0.12264447560796415,0.3188629533858537,0.0
1690209779352327508,691676,0.12266436926362104,0.3188285764442862,0.0
1690209779352696870,691676,0.12264360604897273,0.31880735063943805,0.0
1690209779352805160,691676,0.12242825164107432,0.31892227002790874,0.0
1690209779352958662,691676,0.12246176019988939,0.31888766984555156,0.0
1690209779352969412,691676,0.12256742101446585,0.318841496266534,0.0
1690209779352993754,691676,0.12246762304386555,0.31889564083235367,0.0
1690209779353012501,691676,0.12248667139714528,0.31884713440974366,0.0
1690209779353022336,691676,0.12251061362194543,0.31886003964961346,0.0
1690209779359602034,691677,0.12256909349116613,0.3188110138302518,0.0
1690209779360081041,691677,0.12255395066398153,0.3187830641561471,0.0
1690209779360329992,691677,0.12239261254479808,0.31887287148007454,0.0
1690209779360508232,691677,0.12243826998773572,0.31885729758754466,0.0
1690209779360733503,691677,0.12257574030517823,0.3188124937936401,0.0
1690209779360746677,691677,0.12249453374412297,0.3188543101134385,0.0
1690209779360751518,691677,0.12251647237048596,0.31884419686042215,0.0
1690209779360759346,691677,0.12257720499553981,0.31884134995261576,0.0
1690209779360769954,691677,0.12261582877898189,0.31885569495597627,0.0
1690209779360776279,691677,0.12259676389836008,0.3188507159440169,0.0
1690209779368793338,691678,0.12249044466131759,0.31890438037715846,0.0
1690209779370503637,691678,0.12253388611764579,0.3188873191334043,0.0
1690209779370869379,691678,0.12265266804361394,0.31885364534504124,0.0
1690209779370885519,691678,0.12258913594642301,0.3189028877704706,0.0
1690209779371357945,691678,0.12256286604161687,0.31892980899766743,0.0
1690209779371376181,691678,0.1226234429453428,0.31895384753387723,0.0
1690209779371397059,691678,0.12266041348375151,0.3189659963915474,0.0
1690209779371407677,691678,0.12264592621188522,0.3189885932130808,0.0
1690209779371415782,691678,0.12267984440805996,0.3189206460664052,0.0
1690209779371450229,691678,0.12272050358284142,0.3189160948617705,0.0
1690209779376308298,691679,0.12279102424404553,0.31889000132303474,0.0
1690209779376753897,691679,0.12279020177165109,0.31887871952793484,0.0
1690209779377203444,691679,0.12275604639242826,0.3188848309109778,0.0
1690209779377353588,691679,0.12278828309002054,0.31891602757990645,0.0
1690209779377637531,691679,0.12286833114209553,0.3188704182099904,0.0
1690209779377649666,691679,0.12283220751667615,0.31890790398342655,0.0
1690209779377667528,691679,0.12288020546130907,0.3188432985356576,0.0
1690209779377673875,691679,0.12292871601250938,0.31883743493675065,0.0
1690209779377678325,691679,0.1228983520464774,0.31884670044080893,0.0
1690209779377682431,691679,0.12295766460097357,0.31880168572428347,0.0
1690209779385684021,691680,0.12285479759061921,0.3188318051033717,0.0
1690209779386152912,691680,0.12284198602685639,0.31888671685598047,0.0
1690209779386530451,691680,0.12287683904518204,0.31885240087153216,0.0
1690209779386688097,691680,0.12283758168334025,0.31889144861344376,0.0
1690209779386809712,691680,0.12282501449294969,0.3188752779899744,0.0
1690209779386821588,691680,0.12286863199819317,0.3188748811120542,0.0
1690209779386830896,691680,0.12273980795209932,0.31893969535472344,0.0
1690209779386840026,691680,0.12283433996855303,0.31887189997385457,0.0
1690209779386859484,691680,0.12273976582741436,0.31888998639878896,0.0
1690209779386867140,691680,0.1226947280322763,0.318947346504357,0.0
1690209779392565781,691681,0.12274353439952831,0.3188981877906203,0.0
1690209779393001441,691681,0.12267987893115848,0.318928045188661,0.0
1690209779394013145,691681,0.12260678498009273,0.3189477385351547,0.0
1690209779394309359,691681,0.12261208377184382,0.3189413399269332,0.0
1690209779394625112,691681,0.12237590521001154,0.3190599357717943,0.0
1690209779394640029,691681,0.12242020724416708,0.3190015330667858,0.0
1690209779394654685,691681,0.12237457297588977,0.3189845632806758,0.0
1690209779394676240,691681,0.1222746326281382,0.3190565991372419,0.0
1690209779394685066,691681,0.12229543400609946,0.319025207555513,0.0
1690209779394693976,691681,0.12218633227483114,0.3190803594631811,0.0
1690209779402699788,691682,0.12200361810331325,0.31916245442813695,0.0
1690209779402937545,691682,0.122009575872049,0.31912827306012503,0.0
1690209779403561718,691682,0.12173715854195177,0.3192983011211803,0.0
