%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210112327283812,731633,0.18081314552755895,0.20434053234616945,0.0
1690210112327300839,731633,0.18079445655530893,0.20433303050276755,0.0
1690210112327315874,731633,0.1808076334694761,0.20431625134520118,0.0
1690210112333779643,731634,0.18092500953864235,0.20433717381368713,0.0
1690210112334795207,731634,0.1809713010981036,0.20440612974277017,0.0
1690210112335263561,731634,0.18090311801849615,0.20446673930714285,0.0
1690210112335697061,731634,0.18098315778253293,0.2045267643497363,0.0
1690210112335711953,731634,0.18094974285129256,0.20450435733277467,0.0
1690210112335919674,731634,0.18067696924900167,0.2044877277731141,0.0
1690210112336200967,731634,0.1805611426065589,0.20446040350985134,0.0
1690210112336213313,731634,0.18065317964477096,0.20444587995795255,0.0
1690210112336221377,731634,0.18062115193319264,0.20442189895472065,0.0
1690210112336243777,731634,0.1806145690211493,0.20441197411461334,0.0
1690210112342427229,731635,0.18067855984438466,0.2043710357112931,0.0
1690210112343550088,731635,0.18079929058297559,0.20432821675605017,0.0
1690210112343862681,731635,0.18084241573585264,0.20438388172499514,0.0
1690210112344151902,731635,0.18076378051478065,0.20438433910953574,0.0
1690210112344163088,731635,0.18091616325402832,0.20437679247970209,0.0
1690210112344172820,731635,0.18092090609322367,0.20443197979852604,0.0
1690210112344202163,731635,0.1807126343344901,0.20448747197406386,0.0
1690210112344215374,731635,0.1807950093811178,0.20452570181002216,0.0
1690210112344220340,731635,0.18079828046021731,0.2044881603353738,0.0
1690210112344233877,731635,0.18060929272238518,0.2044491408001862,0.0
1690210112350635387,731636,0.18058827534457544,0.20445571486937725,0.0
1690210112350799477,731636,0.18066431015396628,0.2044385627243072,0.0
1690210112351516996,731636,0.18072343303831928,0.2044076284187878,0.0
1690210112351635556,731636,0.18071934044856242,0.20441133144036477,0.0
1690210112351987758,731636,0.18078227100522112,0.20437601541924416,0.0
1690210112352066533,731636,0.18083723944315078,0.20436616995377016,0.0
1690210112352277337,731636,0.18085405925957687,0.20435610499739387,0.0
1690210112352285008,731636,0.1809612594794935,0.20435185628525387,0.0
1690210112352289526,731636,0.18099548899636853,0.20436325800445598,0.0
1690210112352347600,731636,0.18092359714352169,0.20442846668674103,0.0
1690210112358826482,731637,0.18092314257519318,0.20447924523554895,0.0
1690210112358991558,731637,0.18092406297573327,0.2044734661738969,0.0
1690210112359649746,731637,0.1808833647509383,0.2044842554905092,0.0
1690210112359986430,731637,0.18074094022863246,0.20450096484679,0.0
1690210112360287506,731637,0.1807276976118533,0.20445158011511938,0.0
1690210112360298914,731637,0.1807741228209808,0.20444696944613872,0.0
1690210112360306377,731637,0.1807151069258472,0.20444567465063498,0.0
1690210112360312022,731637,0.18070909247486372,0.20441387339002548,0.0
1690210112360318771,731637,0.18077461581326779,0.2043760037285721,0.0
1690210112360326742,731637,0.18079065785557452,0.20433621745501995,0.0
1690210112367164987,731638,0.18077912809917654,0.2043233385702116,0.0
1690210112367875119,731638,0.18077427987833786,0.2043134769737747,0.0
1690210112367941320,731638,0.1807878778474901,0.20437400951579746,0.0
1690210112368299972,731638,0.18079452301302476,0.20437022327432344,0.0
1690210112368313764,731638,0.18082907574446733,0.20436555529958977,0.0
1690210112368328097,731638,0.18081447281636737,0.20437146646975984,0.0
1690210112368338904,731638,0.1808569912882793,0.20437665079325548,0.0
1690210112368346647,731638,0.18084175587270568,0.20438363918571337,0.0
1690210112368355731,731638,0.18084135245049893,0.20438781425277516,0.0
1690210112368368588,731638,0.180869265868115,0.20439113329431127,0.0
1690210112375287128,731639,0.1808725458860008,0.20438319922245984,0.0
1690210112376610204,731639,0.18087491358351832,0.2043805820251387,0.0
1690210112376908357,731639,0.18082087511749412,0.20438238845351092,0.0
1690210112376928163,731639,0.18082577781880327,0.20438665523924285,0.0
1690210112377310998,731639,0.18081061014508554,0.20437540282572028,0.0
1690210112377330885,731639,0.1807779266889893,0.2043637939637665,0.0
1690210112377343099,731639,0.1807522472072082,0.20435968328865461,0.0
1690210112377353578,731639,0.18071167955683687,0.20435748603993734,0.0
1690210112377366084,731639,0.180674840970651,0.20435083324800235,0.0
1690210112377386315,731639,0.18075809048905664,0.204293654138029,0.0
1690210112383162831,731640,0.18078306774843034,0.2042478103968036,0.0
1690210112383523811,731640,0.18076868343370833,0.2043129225266412,0.0
1690210112384339493,731640,0.18080549424775397,0.2043230505375569,0.0
1690210112384510437,731640,0.1809973088319575,0.20432885810848767,0.0
1690210112384760983,731640,0.18102255047853003,0.20434083256426908,0.0
1690210112384773577,731640,0.18081308723451456,0.2043613692835439,0.0
1690210112384785226,731640,0.1808008908046997,0.2043751272061865,0.0
1690210112384797197,731640,0.18081909660986328,0.20439849681591846,0.0
1690210112384814482,731640,0.18064236894278646,0.20440875225066274,0.0
1690210112384821047,731640,0.1806475154903298,0.20440005556271357,0.0
1690210112392460963,731641,0.18063345286290056,0.20433571003016773,0.0
1690210112393611131,731641,0.18058110522624288,0.2042619255017216,0.0
1690210112393833007,731641,0.18057156594031748,0.20425502190293196,0.0
1690210112394126635,731641,0.1806197542316677,0.204210795154523,0.0
1690210112394136220,731641,0.18071801094456597,0.20416063478912028,0.0
1690210112394141272,731641,0.18072310750398504,0.20423063240647624,0.0
1690210112394161007,731641,0.1807926972558358,0.20429909645520067,0.0
1690210112394197064,731641,0.18096617554788483,0.2043660196878371,0.0
1690210112394206302,731641,0.1809553210717696,0.20441531696872545,0.0
1690210112394232178,731641,0.18083142159604115,0.20447719766497552,0.0
1690210112400823382,731642,0.18083947011678445,0.20455021054253447,0.0
1690210112401392424,731642,0.18082183156837084,0.20465678479640015,0.0
1690210112401984702,731642,0.1807550113946546,0.20475157095815846,0.0
1690210112402095374,731642,0.18072927140368128,0.20466559777514653,0.0
1690210112402436287,731642,0.18077970617763206,0.2046257368050627,0.0
1690210112402451162,731642,0.1806209657153589,0.20459289457621233,0.0
1690210112402461345,731642,0.18062237991799313,0.20458372733419974,0.0
1690210112402476563,731642,0.18078648548278126,0.20457462193000847,0.0
1690210112402485597,731642,0.18082323999224317,0.20457332270007045,0.0
1690210112402529436,731642,0.18070973161825238,0.20459451158248684,0.0
1690210112408380497,731643,0.18080598730266628,0.20461744419644706,0.0
1690210112409210867,731643,0.18084782066254407,0.2046142113518729,0.0
1690210112409321722,731643,0.1807802105216935,0.2046709117627647,0.0
1690210112409841287,731643,0.1806356973566094,0.20471523701705624,0.0
1690210112410030154,731643,0.18059961273420108,0.20467795810303013,0.0
1690210112410240227,731643,0.180615227424552,0.20467564249739373,0.0
1690210112410252270,731643,0.18044265211936233,0.2047013245748492,0.0
1690210112410282793,731643,0.18044355389234717,0.20463886497609174,0.0
1690210112410295567,731643,0.18059832133225046,0.20458629110945684,0.0
1690210112410305345,731643,0.18049738265464232,0.20454039608554056,0.0
1690210112416414861,731644,0.18055181580123728,0.20447923776922333,0.0
1690210112417524021,731644,0.1807573486820431,0.20442805737001662,0.0
1690210112417815310,731644,0.18077662546858603,0.20444214547887485,0.0
1690210112418234315,731644,0.1807335907156317,0.20442311878929204,0.0
1690210112418247532,731644,0.18083889209056725,0.20446586684964393,0.0
1690210112418254054,731644,0.18082352508492439,0.20453462531361052,0.0
1690210112418304632,731644,0.1806391011745727,0.20461005395023618,0.0
1690210112418318290,731644,0.18059982636320548,0.2046796917686159,0.0
1690210112418333896,731644,0.18059987085449725,0.2046547568207439,0.0
1690210112418360354,731644,0.18043298316813386,0.20462198589982178,0.0
1690210112426292059,731645,0.1803341696446533,0.2045725304963464,0.0
1690210112426984054,731645,0.1804352398649798,0.204502242991471,0.0
1690210112426996360,731645,0.18050135329875427,0.20441817367485926,0.0
1690210112427176818,731645,0.18049556162407235,0.20437011076538356,0.0
1690210112427381200,731645,0.18055360054690833,0.20431742856264906,0.0
1690210112427607823,731645,0.18072411790673354,0.20426438772239558,0.0
1690210112427624018,731645,0.18076390487237126,0.20431953807360811,0.0
1690210112427645087,731645,0.18069107272064275,0.20437732869036312,0.0
1690210112427655771,731645,0.1808050393726171,0.20443010111454746,0.0
1690210112427672039,731645,0.18074138483518426,0.20448153718009718,0.0
1690210112433754284,731646,0.18050879288014002,0.20453114364477495,0.0
1690210112433950143,731646,0.18050988812705204,0.20452510274941124,0.0
1690210112434451245,731646,0.18052619990271754,0.20451476298893084,0.0
1690210112435019495,731646,0.18037398814038202,0.20449839518727508,0.0
1690210112435174397,731646,0.18035280299181955,0.20443205196166492,0.0
1690210112435345519,731646,0.1804836740372243,0.20437905378447807,0.0
1690210112435478580,731646,0.18051348387032837,0.2043231552897208,0.0
1690210112435500947,731646,0.18053323603082644,0.20431564531165947,0.0
1690210112435509715,731646,0.18068040691448795,0.2043135105353325,0.0
1690210112435517964,731646,0.18075110416589163,0.20431526871125827,0.0
1690210112441809048,731647,0.18078615552632815,0.20435152005513807,0.0
1690210112443107652,731647,0.1808166932254283,0.20438909661974383,0.0
1690210112443315689,731647,0.1808532477747144,0.20443706409317847,0.0
1690210112443324257,731647,0.18079929859985228,0.20450512155926137,0.0
1690210112443353861,731647,0.18080932886040813,0.2045580567735752,0.0
1690210112443541580,731647,0.18077643210895716,0.2044904182271762,0.0
1690210112443781658,731647,0.18062541295080264,0.20446268284452304,0.0
1690210112443804397,731647,0.18045948036397513,0.20443004204168613,0.0
1690210112443819638,731647,0.18048632650523055,0.204404248128047,0.0
1690210112443825554,731647,0.1805410595599451,0.2043636945114538,0.0
1690210112450629340,731648,0.18050411539535066,0.20432675396749592,0.0
1690210112451446182,731648,0.1804915559791011,0.20429304029832168,0.0
1690210112451576983,731648,0.18061471095006137,0.20428756797451506,0.0
1690210112452069259,731648,0.18065980153268402,0.2042756871037512,0.0
1690210112452077118,731648,0.18067418393095272,0.2042640699433294,0.0
1690210112452415648,731648,0.180674407343627,0.20426266886779712,0.0
1690210112452437882,731648,0.1806861897629679,0.20431492646443242,0.0
1690210112452453049,731648,0.18076245970171,0.20437909029578225,0.0
1690210112452463932,731648,0.18080133200118997,0.20444787338654882,0.0
1690210112452478528,731648,0.18072773640999049,0.20444670497861833,0.0
1690210112458402128,731649,0.1806348689215907,0.20445437875612166,0.0
1690210112459555455,731649,0.1805662561453138,0.2044130176952325,0.0
1690210112459731889,731649,0.1806053105445774,0.2044016310658565,0.0
1690210112460030720,731649,0.18054236616148345,0.20439195600145316,0.0
1690210112460047311,731649,0.18052932836544078,0.20437813115416492,0.0
1690210112460061240,731649,0.18055529088608577,0.20432753957025082,0.0
1690210112460070675,731649,0.18055529843944002,0.20430590076580693,0.0
1690210112460084627,731649,0.1805883977442805,0.20429651597747872,0.0
1690210112460105511,731649,0.1805893028957603,0.20429144884336478,0.0
1690210112460133561,731649,0.18062404276768218,0.20427776550460916,0.0
1690210112466857300,731650,0.18064031794170823,0.20426854250946483,0.0
1690210112467424578,731650,0.18056671103650987,0.20426098152085834,0.0
1690210112468459684,731650,0.1805877507656551,0.20432416502762166,0.0
1690210112468481901,731650,0.1805820806044065,0.20434262078958143,0.0
1690210112468821633,731650,0.1806469821309723,0.20435633469797249,0.0
1690210112468833458,731650,0.1806516889150309,0.20433948333098884,0.0
1690210112468847960,731650,0.18061713757116057,0.204335885513847,0.0
1690210112468866340,731650,0.18074729479558005,0.20433137743374694,0.0
1690210112468880974,731650,0.1807585547807771,0.2043907383577559,0.0
1690210112468889473,731650,0.1806839791897047,0.20445164984094025,0.0
1690210112475781348,731651,0.18077168392876208,0.20445391080725528,0.0
1690210112476849395,731651,0.1807859165294587,0.204464000100466,0.0
1690210112477135095,731651,0.18069822736948987,0.20447094129708476,0.0
1690210112477369972,731651,0.18070466502514854,0.2044656245559494,0.0
1690210112477389658,731651,0.18072199210586837,0.2044955468678579,0.0
1690210112477405101,731651,0.1806202445954891,0.2045252691424862,0.0
1690210112477419657,731651,0.18061803997323242,0.2044485927625122,0.0
1690210112477431091,731651,0.18074342450960829,0.20442021751642475,0.0
1690210112477468162,731651,0.18058734590132106,0.20440298634502663,0.0
1690210112477475487,731651,0.1805830687864473,0.20440708291802218,0.0
1690210112483907698,731652,0.18080012286667596,0.20441193553896372,0.0
1690210112484367454,731652,0.1808005170084788,0.2044339393301003,0.0
1690210112485324637,731652,0.18071764596780354,0.2044372021621149,0.0
1690210112485436944,731652,0.18084124197401868,0.20447466286541133,0.0
1690210112485696823,731652,0.18086975785561715,0.20445934636622082,0.0
1690210112486065776,731652,0.18075486952109893,0.20445228854496897,0.0
1690210112486094222,731652,0.1806663654716744,0.20445035990372515,0.0
1690210112486112725,731652,0.18065482087738755,0.20448923880653716,0.0
1690210112486124775,731652,0.18060301241289234,0.20451332458887056,0.0
1690210112486159413,731652,0.18054299541702407,0.20452449135963155,0.0
1690210112491777986,731653,0.18055528237893237,0.20443556231992138,0.0
1690210112492332274,731653,0.18055732010639436,0.20434687811085994,0.0
1690210112492864929,731653,0.1804932076035518,0.2043460835791764,0.0
1690210112492962449,731653,0.18053158583269874,0.2043502524331885,0.0
1690210112493282206,731653,0.1807717824802204,0.2043486291807921,0.0
1690210112493295664,731653,0.18078099629879055,0.20438280096001704,0.0
1690210112493308704,731653,0.18065707002832387,0.20439460915019372,0.0
1690210112493316135,731653,0.180736026214317,0.20440736971820908,0.0
1690210112493321066,731653,0.18075789977374965,0.2044683438208533,0.0
1690210112493350579,731653,0.1805824349720553,0.20452586313963944,0.0
1690210112501635388,731654,0.18058484899364918,0.20458029340102996,0.0
1690210112501849759,731654,0.18060644992566804,0.20459919777966107,0.0
1690210112501858952,731654,0.18045804922647513,0.20461229148888188,0.0
1690210112502231967,731654,0.18042379959231652,0.2046070285636341,0.0
1690210112502248567,731654,0.18051654822901536,0.20453749771232205,0.0
1690210112502277107,731654,0.18048303642114155,0.20446507898839983,0.0
1690210112502302429,731654,0.18049186982312676,0.20450509207176767,0.0
1690210112502317551,731654,0.18067106364162858,0.2045075154683232,0.0
1690210112502329050,731654,0.18082368811982863,0.20451308908204247,0.0
1690210112502343228,731654,0.1807577983328823,0.2045520891383076,0.0
1690210112508977480,731655,0.18075566302772944,0.20460086868611393,0.0
1690210112509261222,731655,0.18082780758274686,0.20460744340556078,0.0
1690210112509599353,731655,0.1807940960851509,0.20465016227699814,0.0
