%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209680504111031,679814,0.4656503809386256,0.08046792002617179,0.0
1690209680504613154,679814,0.4658465665038455,0.0803326782732305,0.0
1690209680504885803,679814,0.46582712394828313,0.08030929794918965,0.0
1690209680505083620,679814,0.4658842210730146,0.08025263705428264,0.0
1690209680505101609,679814,0.46592609780700106,0.08022208609784474,0.0
1690209680505115245,679814,0.4660727675491776,0.08014298911706866,0.0
1690209680505124969,679814,0.4661016332459714,0.08008576996788384,0.0
1690209680511403705,679815,0.4661372984623129,0.07999950545805337,0.0
1690209680511847217,679815,0.4661610423139371,0.07996382574125825,0.0
1690209680512063766,679815,0.4664161712620827,0.07978974701665374,0.0
1690209680512437322,679815,0.4663974996639781,0.07974053363638857,0.0
1690209680512450023,679815,0.46648487537126,0.07963544666359469,0.0
1690209680512465778,679815,0.46647438082037607,0.07964437215208311,0.0
1690209680512481045,679815,0.4666175604803144,0.07953185510890033,0.0
1690209680512489112,679815,0.46665870727747305,0.07945355231682695,0.0
1690209680512497392,679815,0.4667161119514694,0.0793480910624287,0.0
1690209680512514844,679815,0.4667147186951498,0.07933324502449152,0.0
1690209680518982868,679816,0.4668660231460867,0.07923793544142135,0.0
1690209680520039601,679816,0.4668517565578646,0.07919699712695312,0.0
1690209680520124061,679816,0.4668929223840459,0.07909237959842029,0.0
1690209680520352221,679816,0.46679873282679996,0.07915417134911902,0.0
1690209680520358348,679816,0.4669158043833708,0.07904002294922265,0.0
1690209680520362619,679816,0.4669644215261165,0.07896605262772029,0.0
1690209680520370531,679816,0.4669970164008096,0.07887768646215272,0.0
1690209680520374548,679816,0.46698087724482573,0.07887670916117084,0.0
1690209680520416181,679816,0.4670277450849005,0.07886628948530745,0.0
1690209680520436999,679816,0.46701758121800907,0.07884776529693723,0.0
1690209680527290821,679817,0.46708997040741657,0.078731051809233,0.0
1690209680527451739,679817,0.4669649328909868,0.07882987471376098,0.0
1690209680527928514,679817,0.46704847572921854,0.07876991875138406,0.0
1690209680528004860,679817,0.4670873118378909,0.07873250690052942,0.0
1690209680528405447,679817,0.4671686880999509,0.07864063107592438,0.0
1690209680528412271,679817,0.4671754707340031,0.07864695658442741,0.0
1690209680528555004,679817,0.4671743474874001,0.0786675394725944,0.0
1690209680528568337,679817,0.4671791171010876,0.07864426680442263,0.0
1690209680528578569,679817,0.46725271031818416,0.07853281322275375,0.0
1690209680528583497,679817,0.467128260785382,0.07862131940924892,0.0
1690209680535973280,679818,0.4672257603428041,0.0785415720700761,0.0
1690209680536546989,679818,0.46726197886535975,0.07850983512802982,0.0
1690209680536552754,679818,0.4672867443202784,0.07847058882409357,0.0
1690209680536702386,679818,0.4672865529055349,0.07848239208533678,0.0
1690209680536709103,679818,0.4672504077747638,0.07853540803734321,0.0
1690209680536712299,679818,0.4672625096313797,0.07852528357032261,0.0
1690209680536714717,679818,0.467375334037186,0.07841320932903972,0.0
1690209680536717758,679818,0.46730882717000255,0.07848192711448704,0.0
1690209680536735222,679818,0.46739838094680164,0.0784367948018191,0.0
1690209680536738390,679818,0.4674491165665638,0.07841138120780398,0.0
1690209680545874748,679819,0.46751322806827533,0.07835975043738808,0.0
1690209680546076910,679819,0.46755489084165947,0.07834014700652658,0.0
1690209680546376827,679819,0.46755826748948826,0.07837161322526764,0.0
1690209680546481754,679819,0.46755809588421493,0.0783870702153727,0.0
1690209680546660135,679819,0.46773217074731527,0.07825859699109691,0.0
1690209680546668145,679819,0.46766038443689545,0.0783242392155597,0.0
1690209680546682590,679819,0.4677403828798605,0.0782816926759482,0.0
1690209680546690986,679819,0.4677594532513627,0.07828251407536135,0.0
1690209680546694757,679819,0.46782548488454023,0.07825847354855264,0.0
1690209680546706404,679819,0.467920172095279,0.07819507916516011,0.0
1690209680553229916,679820,0.4679085388177753,0.07824667414785455,0.0
1690209680553235058,679820,0.4679221802435404,0.07822356966378763,0.0
1690209680553237659,679820,0.4679922566314999,0.07818002914109576,0.0
1690209680553248118,679820,0.46789175773392905,0.07826840754036292,0.0
1690209680553262040,679820,0.46792487547165834,0.07822464930936406,0.0
1690209680553272884,679820,0.4679715926758494,0.07821123407687744,0.0
1690209680553282503,679820,0.4679138120550689,0.07824930921809549,0.0
1690209680553287678,679820,0.46800980886504273,0.07816558973563868,0.0
1690209680553308680,679820,0.46793874626437393,0.07823911403401995,0.0
1690209680553316209,679820,0.4679018087447962,0.07825952169172896,0.0
1690209680561865602,679821,0.4679092560565357,0.07825087932878269,0.0
1690209680562952875,679821,0.46781112675355363,0.07834097662393197,0.0
1690209680563164521,679821,0.46784632266724013,0.07828744907611368,0.0
1690209680563282423,679821,0.4679043061855031,0.07825836260383809,0.0
1690209680563639247,679821,0.4678451751305339,0.07829717483933202,0.0
1690209680563659048,679821,0.46790039208196876,0.0782326328940294,0.0
1690209680563680503,679821,0.46783783163410675,0.07830730579259802,0.0
1690209680563699552,679821,0.46777619714405194,0.07833067016872246,0.0
1690209680563716203,679821,0.46775732305360734,0.07833391593370431,0.0
1690209680563725402,679821,0.4676619036262212,0.07842380228132222,0.0
1690209680568841054,679822,0.46769035632426004,0.07835832219998275,0.0
1690209680569123000,679822,0.4677035273351175,0.07836610004240811,0.0
1690209680570068988,679822,0.4676429804076029,0.07842171636288055,0.0
1690209680570140252,679822,0.4677426651853448,0.07833935705292434,0.0
1690209680570485689,679822,0.4676678764221663,0.07840390034025296,0.0
1690209680570495839,679822,0.4676237420324998,0.07841745045665233,0.0
1690209680570508283,679822,0.4676012836285577,0.07842536255242952,0.0
1690209680570524697,679822,0.46752580372273744,0.07848826006568187,0.0
1690209680570533091,679822,0.4675512018707223,0.07842225040109975,0.0
1690209680570544385,679822,0.46756217533043093,0.07843049047999633,0.0
1690209680579706850,679823,0.4674548070811213,0.07850827893290549,0.0
1690209680580665915,679823,0.46750211572558303,0.07844223776046844,0.0
1690209680580794839,679823,0.46743457665956467,0.0784937098082634,0.0
1690209680580930040,679823,0.4673745273764385,0.07850436677446418,0.0
1690209680581247634,679823,0.4673276066127894,0.07854054376325216,0.0
1690209680581491779,679823,0.46726772040040787,0.07858505836761977,0.0
1690209680581766463,679823,0.46727806589595144,0.07852252812525316,0.0
1690209680581778461,679823,0.4672269513782339,0.07856297030901517,0.0
1690209680581788258,679823,0.4671035815237503,0.07865576444601051,0.0
1690209680581795224,679823,0.4670360921557867,0.07866446018251433,0.0
1690209680588096466,679824,0.46697146354076635,0.07871514884854146,0.0
1690209680588595762,679824,0.46688263479052794,0.07873143003051247,0.0
1690209680588705536,679824,0.46678420718608193,0.0787810194115642,0.0
1690209680589322755,679824,0.4667053451433976,0.07883827536119384,0.0
1690209680589338326,679824,0.466759773805963,0.07878267226336223,0.0
1690209680589613036,679824,0.4666348407816293,0.07885082559952876,0.0
1690209680589627429,679824,0.4665111386597549,0.07893603225580047,0.0
1690209680589634889,679824,0.46636817440600536,0.07900610799503299,0.0
1690209680589649568,679824,0.46639948920956464,0.07896968155432678,0.0
1690209680589660882,679824,0.46632826166014224,0.07899545497589609,0.0
1690209680595927750,679825,0.4663251252769346,0.07900103924651859,0.0
1690209680596741648,679825,0.4662556336198309,0.07905357301601633,0.0
1690209680597019372,679825,0.46635087364956546,0.07899037598620831,0.0
1690209680597024797,679825,0.4662950047950184,0.0790190994881915,0.0
1690209680597179531,679825,0.46619776323765844,0.07908575323692983,0.0
1690209680597421577,679825,0.46609488379151576,0.07916123770675877,0.0
1690209680597432595,679825,0.4662449237172954,0.07904189466975646,0.0
1690209680597443007,679825,0.46622709230373865,0.0790460740445773,0.0
1690209680597458144,679825,0.46620524733014534,0.07905042604523402,0.0
1690209680597466421,679825,0.4661520560937863,0.07910418255452549,0.0
1690209680603704966,679826,0.4662486232815784,0.07903773439784569,0.0
1690209680604723894,679826,0.46624091974997617,0.07900869461378249,0.0
1690209680604861777,679826,0.4661331359434271,0.07906040738746949,0.0
1690209680605275965,679826,0.4660639069461535,0.07911864857705528,0.0
1690209680605287875,679826,0.46621597000825543,0.07900146575653146,0.0
1690209680605297748,679826,0.46625287433387397,0.07900388571910048,0.0
1690209680605315927,679826,0.4662432867522153,0.07897632725501222,0.0
1690209680605347992,679826,0.46614985683492915,0.0790420273433721,0.0
1690209680605432939,679826,0.4662771642503238,0.07895481087735809,0.0
1690209680605438782,679826,0.46642157962461167,0.07885091324526888,0.0
1690209680611975619,679827,0.46640562924523776,0.07881430503906624,0.0
1690209680613100632,679827,0.4665125846265561,0.0787451373674819,0.0
1690209680613235038,679827,0.46665937460564755,0.07865096510566269,0.0
1690209680613684865,679827,0.46669231578488146,0.07864869259417218,0.0
1690209680613698356,679827,0.4667142570671242,0.07857668680278747,0.0
1690209680613708965,679827,0.46665604761376134,0.07859962455338164,0.0
1690209680613719169,679827,0.46675847440131046,0.07851111300665353,0.0
1690209680613724321,679827,0.46697169522992116,0.07833828169963376,0.0
1690209680613735677,679827,0.4669427680685141,0.07828708351542504,0.0
1690209680613774282,679827,0.4670316295244362,0.07820192835751273,0.0
1690209680621163884,679828,0.4671478964582195,0.0781150605014734,0.0
1690209680622313226,679828,0.4671648882132876,0.07809292863347048,0.0
1690209680622503641,679828,0.46718768750547945,0.07801338542624453,0.0
1690209680622771756,679828,0.46709953965774653,0.07802831209335521,0.0
1690209680622787649,679828,0.4671709767358396,0.07795658467353175,0.0
1690209680622793958,679828,0.4673229294079813,0.07781888546598253,0.0
1690209680622820498,679828,0.46726265765834274,0.07780384634701842,0.0
1690209680622828646,679828,0.4673545842058905,0.07770865964795966,0.0
1690209680622876755,679828,0.46740965381313127,0.07763926120014546,0.0
1690209680622882439,679828,0.4674069267104687,0.07761216421125021,0.0
1690209680629044915,679829,0.46741967592209016,0.07753418541401932,0.0
1690209680629980544,679829,0.4674047875011452,0.07748255947147177,0.0
1690209680630164195,679829,0.4674492324596742,0.07744713934749912,0.0
1690209680630441571,679829,0.4675290982297195,0.07735670797866248,0.0
1690209680630454140,679829,0.46747458923765184,0.07735671935144574,0.0
1690209680630478276,679829,0.46754704572782296,0.07724566648681958,0.0
1690209680630495068,679829,0.46757392025544303,0.07718965175962156,0.0
1690209680630514666,679829,0.4675295412809878,0.07718246549466518,0.0
1690209680630549276,679829,0.4675455311058053,0.07711835506965196,0.0
1690209680630557415,679829,0.4675445318547022,0.07706773809641337,0.0
1690209680637893460,679830,0.4676015786466361,0.07702814210923649,0.0
1690209680639113110,679830,0.46762083526333015,0.0769689239545291,0.0
1690209680639242799,679830,0.46751889204035313,0.07701051607353053,0.0
1690209680639870248,679830,0.4675926582646954,0.07689424197796843,0.0
1690209680639878825,679830,0.46759795515683344,0.07685132877713188,0.0
1690209680639894833,679830,0.46758096018423595,0.07684124529341498,0.0
1690209680639914525,679830,0.4675867234970764,0.07680530265040611,0.0
1690209680639930159,679830,0.4675765941446362,0.0767658103577422,0.0
1690209680639938373,679830,0.4676543230119713,0.07673697024483331,0.0
1690209680639976349,679830,0.46762422316696306,0.07672487757542941,0.0
1690209680646301552,679831,0.467521715805554,0.07680722383145978,0.0
1690209680647447828,679831,0.4676244629648415,0.07669052349709017,0.0
1690209680647624996,679831,0.46759680377739554,0.07668191764247763,0.0
1690209680647678580,679831,0.4675521019051766,0.07672713054402282,0.0
1690209680647890950,679831,0.4675783237920772,0.07670324635644099,0.0
1690209680647905108,679831,0.4676081687252037,0.0766514370128892,0.0
1690209680647934178,679831,0.4676785275409747,0.0766379328730328,0.0
1690209680647946001,679831,0.46759024496937324,0.07667808049808338,0.0
1690209680647955352,679831,0.4675175127076533,0.07675489389069012,0.0
1690209680647987404,679831,0.4676113997083471,0.07665954615730275,0.0
1690209680652383667,679832,0.4675666833511093,0.0766614843669368,0.0
1690209680652775864,679832,0.46752773748645526,0.07671725624670374,0.0
1690209680653055327,679832,0.46751336931097554,0.07671254045976598,0.0
1690209680653465709,679832,0.467538046309636,0.0766880395576022,0.0
1690209680653661355,679832,0.46764142189813274,0.07663859097251075,0.0
1690209680653797884,679832,0.4675445610688126,0.07668252644578803,0.0
1690209680654277661,679832,0.4674682068633945,0.0767848087571798,0.0
1690209680654445142,679832,0.46761315866548026,0.07667221661652045,0.0
1690209680654523178,679832,0.4675644708469492,0.07669011305582657,0.0
1690209680654534153,679832,0.46751801332222354,0.0767655785948153,0.0
1690209680662102158,679833,0.4675098592307517,0.07678058282570624,0.0
1690209680662513415,679833,0.4675272893076563,0.07678403932760602,0.0
1690209680663419310,679833,0.4676256417669045,0.07676031129112876,0.0
1690209680663708885,679833,0.46754751405250145,0.07681327070039336,0.0
1690209680663831293,679833,0.46748613766811126,0.07691964595164771,0.0
1690209680663842759,679833,0.4676463475792158,0.07681406064760653,0.0
1690209680663848222,679833,0.4675969201514282,0.07686052717259562,0.0
1690209680663859495,679833,0.4675222721459994,0.07697352564263894,0.0
1690209680663888311,679833,0.4675521040912126,0.07698900475130334,0.0
1690209680663927021,679833,0.4675796140144015,0.07697212863568564,0.0
1690209680669534656,679834,0.4676733230762985,0.07692826604987506,0.0
1690209680670867164,679834,0.4675925537508391,0.07698385707765464,0.0
1690209680670971669,679834,0.46755253068974945,0.0770756512484022,0.0
1690209680671416518,679834,0.46766849777450104,0.07700268305646026,0.0
1690209680671435039,679834,0.46760734786664254,0.0770665043416137,0.0
1690209680671448873,679834,0.46755504055700925,0.0771514743642849,0.0
1690209680671458373,679834,0.4675158345370777,0.07722325503454262,0.0
1690209680671465988,679834,0.4675226841177784,0.07722000709413182,0.0
1690209680671481271,679834,0.46759577824306275,0.0771934750296933,0.0
1690209680671504420,679834,0.4675322010510231,0.07724939427190938,0.0
1690209680677545688,679835,0.467455529825179,0.07737412798541768,0.0
1690209680677708084,679835,0.4675804970780435,0.07730865379740208,0.0
1690209680677862407,679835,0.46753318485371986,0.07736718674375652,0.0
1690209680678004444,679835,0.46750226202209316,0.07742497872651617,0.0
1690209680678161674,679835,0.4674941036620576,0.07749699451429494,0.0
1690209680678818171,679835,0.46749328447810723,0.07750597599266326,0.0
1690209680678930890,679835,0.4675934718608281,0.07744912887020335,0.0
1690209680679129022,679835,0.4674762982187744,0.07755650670577456,0.0
1690209680679143854,679835,0.46741651231350306,0.07766034547239203,0.0
1690209680679164103,679835,0.46751330384207346,0.07761558411848306,0.0
