%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,724443,0.40410595813642375,0.19010980775189715,0.0
,724444,0.40407341169192595,0.1901130078460461,0.0
,724445,0.40416833691124066,0.19013213022149333,0.0
,724446,0.4041220272375308,0.19014334210083364,0.0
,724447,0.4041616220829346,0.19016121884342735,0.0
,724448,0.4041354748198084,0.19017002250052562,0.0
,724449,0.40414576242702765,0.19018855519307784,0.0
,724450,0.40415963024342644,0.19018656646811613,0.0
,724451,0.4041154520546579,0.1901714484470903,0.0
,724452,0.404196250215743,0.19013456510580293,0.0
,724453,0.4042341337619682,0.19019873210220667,0.0
,724454,0.40417759394775815,0.19022758696749045,0.0
,724455,0.4040915625572531,0.1902631261791001,0.0
,724456,0.40413418775911153,0.19025972118384088,0.0
,724457,0.4040504603051949,0.19025918915525653,0.0
,724458,0.40413731434904676,0.19029043457148032,0.0
,724459,0.4040371388897725,0.19024504644208223,0.0
,724460,0.404023756539784,0.19031969100251225,0.0
,724461,0.403979236254547,0.19031989715104008,0.0
,724462,0.4040210990110625,0.19031257068087637,0.0
,724463,0.40399732970800556,0.1903197666347619,0.0
,724464,0.40390435717419004,0.19037153665314255,0.0
,724465,0.403946787167328,0.19024319076986357,0.0
,724466,0.40381437375357915,0.19024988640554522,0.0
,724467,0.40383165766982543,0.19024381003908578,0.0
,724468,0.40371852210735365,0.1901585843915192,0.0
,724469,0.40380144308194454,0.19018847783301834,0.0
,724470,0.4037638259866769,0.18997890872670292,0.0
,724471,0.40364008673496404,0.1899022446477416,0.0
,724472,0.4037267373696434,0.18995394413822406,0.0
,724473,0.4036056488468594,0.1899502519286157,0.0
,724474,0.4036281448002871,0.18995604330955823,0.0
,724475,0.40359787011430487,0.18985164160908943,0.0
,724476,0.40345646297421933,0.18982529747994747,0.0
,724477,0.40352114807275613,0.18982895742572942,0.0
,724478,0.40336091249808187,0.1898009871522083,0.0
,724479,0.4033089783741759,0.18986314097420687,0.0
,724480,0.40334897143375875,0.18986811479864119,0.0
,724481,0.40328466863608814,0.18985124385258006,0.0
,724482,0.4032551642458461,0.18988531577288442,0.0
,724483,0.4032887355674166,0.1898358043509398,0.0
,724484,0.4031747504559548,0.18978128366622854,0.0
,724485,0.4032595753389824,0.18987017123149846,0.0
,724486,0.40322568838740735,0.1899470047466224,0.0
,724487,0.4031685161399433,0.18996761318121047,0.0
,724488,0.40327742517203446,0.1899166023979247,0.0
,724489,0.4031352214595391,0.1898190419860434,0.0
,724490,0.40308929303118113,0.18987566509635925,0.0
,724491,0.40317722044490695,0.18995246483853273,0.0
,724492,0.40315085717747595,0.19000470232692893,0.0
,724493,0.40312798301981373,0.19011159110751977,0.0
,724494,0.4031042598889343,0.19009816550961825,0.0
,724495,0.4030717086074877,0.19006798682555645,0.0
,724496,0.4029960836968683,0.19007180101441382,0.0
,724497,0.4029522633069953,0.1900904758262983,0.0
,724498,0.40291995605924,0.19015759257769146,0.0
,724499,0.4028893632598284,0.19033022204656153,0.0
,724500,0.4028959409433915,0.1903631955523652,0.0
,724501,0.4028126704484185,0.1904140933396957,0.0
,724502,0.4027313409755665,0.1904637515712949,0.0
,724503,0.4027662371376529,0.1906056908848076,0.0
,724504,0.402676160356946,0.1906021707793349,0.0
,724505,0.40266941236363624,0.1905997439426681,0.0
,724506,0.402651475049573,0.19056598672801253,0.0
,724507,0.40265574560531797,0.1905575820988094,0.0
,724508,0.40262244613540854,0.1905807290623429,0.0
,724509,0.4025174836451876,0.19058202054022275,0.0
,724510,0.40257663149875345,0.1905979824867763,0.0
,724511,0.40250491784464043,0.1906599892092142,0.0
,724512,0.4024413082292398,0.19077158707589364,0.0
,724513,0.4023582982283955,0.19091739171036273,0.0
,724514,0.4023243238432359,0.1909496057002014,0.0
,724515,0.40222057345061435,0.19098470856623956,0.0
,724516,0.4022807827073634,0.19104566562542785,0.0
,724517,0.4021781260446723,0.19109639578852522,0.0
,724518,0.40223345116130266,0.1911398505250599,0.0
,724519,0.4021455243395017,0.19112695771748198,0.0
,724520,0.4022251002879066,0.1911500771291909,0.0
,724521,0.4022190389909202,0.19112613612131268,0.0
,724522,0.40229966581320314,0.19117097955373444,0.0
,724523,0.4022514927401435,0.19115335335935807,0.0
,724524,0.40223275798936625,0.19112418653385493,0.0
,724525,0.4021960698174814,0.1909191638111377,0.0
,724526,0.402126478675744,0.19088674409030798,0.0
,724527,0.40220235814438465,0.19086940990016527,0.0
,724528,0.4020563930047708,0.19075191864702207,0.0
,724529,0.4020741942865172,0.19075017990439394,0.0
,724530,0.40209797051357904,0.19076528501112613,0.0
,724531,0.40207051085803663,0.19078351213775835,0.0
,724532,0.40211223588203937,0.19081977896925312,0.0
,724533,0.4022609277236283,0.19087658695654203,0.0
,724534,0.4022909752462939,0.19086071203747626,0.0
,724535,0.40226897347862006,0.19096056010593293,0.0
,724536,0.40235544078403257,0.19098056690566723,0.0
,724537,0.4022748893227742,0.19096182619396,0.0
,724538,0.4023306471019148,0.1910236321581432,0.0
,724539,0.4022880099445941,0.19098156492192014,0.0
,724540,0.4022367698319509,0.19091693686315625,0.0
,724541,0.40220957638030724,0.19086606106123372,0.0
,724542,0.40229781644175694,0.1908615343318296,0.0
,724543,0.40225072722028815,0.1907673618434377,0.0
,724544,0.40218999431027835,0.19082247990728693,0.0
,724545,0.40222360380311145,0.1908343659245368,0.0
,724546,0.40225503700450027,0.19084647989918618,0.0
,724547,0.40221319991633797,0.1908291212940223,0.0
,724548,0.40227335505077066,0.19088853317732163,0.0
,724549,0.4022398837823872,0.19088784731384006,0.0
,724550,0.40225788585083444,0.19092859841644994,0.0
,724551,0.40222820863946246,0.19093555881876914,0.0
,724552,0.4022544601932866,0.19099579315164295,0.0
,724553,0.4023179330920688,0.19092887362208005,0.0
,724554,0.4022333175002658,0.19096453821777876,0.0
,724555,0.40225305944328194,0.19091049392388915,0.0
,724556,0.40239081525809334,0.19091306262112342,0.0
,724557,0.4024685916626531,0.19087125801514865,0.0
,724558,0.4023557999195434,0.19082814951381455,0.0
,724559,0.4024985476631836,0.1909481646534809,0.0
,724560,0.4025495555748705,0.19103928003931198,0.0
,724561,0.4026820617617991,0.1910752792426325,0.0
,724562,0.4026089149421326,0.19102621622891106,0.0
,724563,0.4025506557991373,0.19097528779403444,0.0
,724564,0.40269374060100815,0.19103575861521815,0.0
,724565,0.4027662229505552,0.191024079551663,0.0
,724566,0.40285743830694554,0.19097972858918558,0.0
,724567,0.4028312891997177,0.1910026221132728,0.0
,724568,0.4029865488145882,0.1911139887609077,0.0
,724569,0.40304285663600387,0.19113330522978597,0.0
,724570,0.40308468794794533,0.19114905061046863,0.0
,724571,0.40313307296892065,0.19112930122292318,0.0
,724572,0.40304969169372623,0.19119691417860468,0.0
,724573,0.40317251869328424,0.1912656843716579,0.0
,724574,0.4032657112770739,0.191302232525625,0.0
,724575,0.4033724418540525,0.19137445430789082,0.0
,724576,0.4034029297178484,0.19123707884671648,0.0
,724577,0.4033621075102435,0.19122046267160125,0.0
,724578,0.40354271521454244,0.19132766095661363,0.0
,724579,0.4036449523220556,0.19127139994105025,0.0
,724580,0.4035772780234955,0.1911222754574747,0.0
,724581,0.40362007459490057,0.1910637537990261,0.0
,724582,0.40375634358051393,0.1911629401797119,0.0
,724583,0.403794261609946,0.19105032982910233,0.0
,724584,0.40374421714837216,0.19096674471480932,0.0
,724585,0.4036113603036989,0.19090820404701137,0.0
,724586,0.4036485542114595,0.19087811794838533,0.0
,724587,0.4037381748577268,0.1908618319164739,0.0
,724588,0.4037086539719759,0.1908402178680683,0.0
,724589,0.40378927953454546,0.19089023821625056,0.0
,724590,0.40394736319297414,0.1908395369481883,0.0
,724591,0.40396421010787475,0.1908050472497794,0.0
,724592,0.40391368411171413,0.19074778210036838,0.0
,724593,0.4039533745288561,0.1908083649234689,0.0
,724594,0.4038782615990077,0.19089211463868588,0.0
,724595,0.40402827769688915,0.19104131407821706,0.0
,724596,0.4041571146190598,0.1910071655470887,0.0
,724597,0.40413900053879603,0.1909669914550478,0.0
,724598,0.40421095223418824,0.19090016709464575,0.0
,724599,0.4042509437977427,0.19080116674636277,0.0
,724600,0.4043429360079653,0.1908128162935519,0.0
,724601,0.40440867903429856,0.19075411224675948,0.0
,724602,0.4043985640416161,0.19072505207177384,0.0
,724603,0.40439614342932595,0.19079442084573506,0.0
,724604,0.40453755705589833,0.19086199059344222,0.0
,724605,0.4044847440499225,0.19084791620451658,0.0
,724606,0.4044609257555578,0.1909685559125715,0.0
,724607,0.40465024616061623,0.1910145335080474,0.0
,724608,0.404717546104665,0.19096069485034894,0.0
,724609,0.40482741105011283,0.19103326489448152,0.0
,724610,0.40480179213220857,0.19102319752323244,0.0
,724611,0.404875121487959,0.19099018780409663,0.0
,724612,0.40495666744429026,0.1909786296869191,0.0
,724613,0.4049351776413161,0.1907768031477355,0.0
,724614,0.40491127381474523,0.1907783712798169,0.0
,724615,0.40498371340245737,0.19097130387884334,0.0
,724616,0.4050611553064535,0.1910470539895035,0.0
,724617,0.4051006570350585,0.19099521810247816,0.0
,724618,0.405049845603423,0.19093101380153374,0.0
,724619,0.405053408614766,0.19102568251861493,0.0
,724620,0.4051257228359072,0.19106839734228445,0.0
,724621,0.40518231050594034,0.19111149306205172,0.0
,724622,0.40525927462173217,0.1911934002871034,0.0
,724623,0.40520428316837975,0.1912368185697068,0.0
,724624,0.4051406154365093,0.19127561564824386,0.0
,724625,0.40530444587439807,0.19144851261198,0.0
,724626,0.40530807050109835,0.19143065130413264,0.0
,724627,0.4051911296010197,0.19146585695703816,0.0
,724628,0.40528802513422874,0.19173712413880986,0.0
,724629,0.40540657040838457,0.19178204736974522,0.0
,724630,0.40533476320576883,0.19177165907332855,0.0
,724631,0.405324047516328,0.1917664317345943,0.0
,724632,0.4052960453653789,0.19177115508226225,0.0
,724633,0.40530128001763294,0.19192286944205145,0.0
,724634,0.40539933636764325,0.19193709418048152,0.0
,724635,0.4054091495891847,0.19178867737694133,0.0
,724636,0.40533256774767923,0.19163264415008593,0.0
,724637,0.40538492885217126,0.19163533597395213,0.0
,724638,0.40533404568130804,0.19170820530486643,0.0
,724639,0.4053264846793604,0.19175496622603047,0.0
,724640,0.4054203615512546,0.19183262964090833,0.0
,724641,0.4054716522915374,0.1918811436601872,0.0
,724642,0.4054763505825152,0.19188518365246937,0.0
,724643,0.4055303673626279,0.19191407814910727,0.0
,724644,0.4055585392682988,0.19187485778007543,0.0
,724645,0.4054102093250288,0.19190456146622425,0.0
,724646,0.40536263272677286,0.1919577773586306,0.0
,724647,0.40551116567981016,0.19201840384991536,0.0
,724648,0.4055886231684121,0.1920193992410832,0.0
,724649,0.4055859152368077,0.19199775160304505,0.0
,724650,0.4055707656919304,0.1919378601600115,0.0
,724651,0.4055733062213034,0.19191495522289326,0.0
,724652,0.4055221539686597,0.19205909683509717,0.0
,724653,0.4056017356508506,0.19209030537853555,0.0
,724654,0.40578215713601284,0.192011120083412,0.0
,724655,0.4058257043804948,0.19196797005950042,0.0
,724656,0.4056530865904132,0.1920145940034985,0.0
,724657,0.4056271009858358,0.19207187031115971,0.0
,724658,0.4058022555191192,0.19210338375105987,0.0
,724659,0.40573850546216833,0.19195803768432224,0.0
,724660,0.4055864704325002,0.19174286457950174,0.0
,724661,0.40548022466510114,0.19170708499066608,0.0
,724662,0.4055772288071157,0.19163404598761902,0.0
,724663,0.40574602180322294,0.1916190182995833,0.0
,724664,0.4057554277233604,0.19150581148934467,0.0
,724665,0.4056489270391553,0.19146635950657423,0.0
,724666,0.405609696812001,0.1914705532862478,0.0
,724667,0.4056467470156163,0.19153589741136715,0.0
,724668,0.4056520689858549,0.19160383387497487,0.0
,724669,0.40559493675154157,0.1916055358794631,0.0
,724670,0.4055984094470169,0.19164852125508003,0.0
,724671,0.4055629286464154,0.1916483699065038,0.0
,724672,0.40555808586865166,0.19154070499160827,0.0
,724673,0.4054192803649427,0.19150819303251992,0.0
,724674,0.4052708741729546,0.1914230240714801,0.0
,724675,0.4052156036549254,0.19155086863284437,0.0
,724676,0.4053371601013451,0.19179479346414666,0.0
,724677,0.40549478905935715,0.1918086483992651,0.0
,724678,0.40558250757756004,0.19176422377264002,0.0
,724679,0.4055928127454262,0.1917842617794105,0.0
,724680,0.4056841602802369,0.191847318990163,0.0
,724681,0.4056550993063165,0.19176217454844685,0.0
,724682,0.4054784332568107,0.1916145657478922,0.0
,724683,0.4053959968433519,0.19171369062158167,0.0
,724684,0.40545500941632834,0.1917724135774268,0.0
,724685,0.4055624615716983,0.1917764000200754,0.0
,724686,0.40560779965699245,0.19174400721285811,0.0
,724687,0.405603465661643,0.19169362738099996,0.0
,724688,0.4057305826673985,0.19168659290180018,0.0
,724689,0.40581005444475987,0.19172674006219032,0.0
,724690,0.40569929478876804,0.19171980159950114,0.0
,724691,0.4056245416779013,0.19169591611707976,0.0
,724692,0.40562315709310026,0.19163699951037155,0.0
,724693,0.4056458322243321,0.19144761230778684,0.0
,724694,0.40568664819793304,0.19134634678816748,0.0
,724695,0.40568720340431597,0.19118011369869606,0.0
,724696,0.4057352585581885,0.19119969983915658,0.0
,724697,0.4058786768267651,0.1912468463778845,0.0
,724698,0.40595983782533124,0.19127872496849432,0.0
,724699,0.4059368419171519,0.19120011084548072,0.0
,724700,0.4058091408701011,0.19109029165857333,0.0
,724701,0.4057921051225664,0.1910449030335216,0.0
,724702,0.4057523941689071,0.1910680874854386,0.0
,724703,0.40572826863741585,0.19101798521213043,0.0
,724704,0.4056458341499306,0.19101237870883264,0.0
,724705,0.4056950905211411,0.1910733737210506,0.0
,724706,0.4057577462080918,0.19104461588838795,0.0
,724707,0.40567643615864196,0.19104915504766345,0.0
,724708,0.40571277676373807,0.19110802281816167,0.0
,724709,0.4058034672181652,0.19104475541885801,0.0
,724710,0.40587281957369975,0.19104642797123544,0.0
,724711,0.4058438455932841,0.19106616328663342,0.0
,724712,0.40586733075138043,0.19102950729351495,0.0
,724713,0.4060461811168775,0.19105638040060594,0.0
,724714,0.40621250323835323,0.1910450452731573,0.0
,724715,0.4063127033762163,0.19083641899798479,0.0
,724716,0.4063159015037711,0.19075007363114635,0.0
,724717,0.40642897995551974,0.19079424712697055,0.0
,724718,0.4066157413209243,0.19078632811767643,0.0
,724719,0.406739471042595,0.1907494511066367,0.0
,724720,0.4066592201028298,0.19066926398452702,0.0
,724721,0.40654802860961714,0.1906434703337179,0.0
,724722,0.40644917068236214,0.1906089804805069,0.0
,724723,0.40645110969459236,0.19058307272392755,0.0
,724724,0.4064381050499596,0.19060130242085666,0.0
,724725,0.4063798695512834,0.19065087721183066,0.0
,724726,0.40642359603684247,0.19070015449580005,0.0
,724727,0.4065828448724577,0.19065493006312678,0.0
,724728,0.4066613912177477,0.1904967095363358,0.0
,724729,0.40671669300201885,0.19050181018400517,0.0
,724730,0.40678612439869105,0.1905046327477556,0.0
,724731,0.4069263319091966,0.19052190835907085,0.0
,724732,0.4069388341578475,0.19035368689084523,0.0
,724733,0.4067754916855627,0.19013579438764214,0.0
,724734,0.4066518764676518,0.1900941985381528,0.0
,724735,0.40660750757168984,0.19013637098855762,0.0
,724736,0.4066215301057974,0.19028195391616226,0.0
,724737,0.4067802370148276,0.19034859967289056,0.0
,724738,0.4069332493561369,0.190252610759086,0.0
,724739,0.4070624466220466,0.19022485472872044,0.0
,724740,0.40704770161177717,0.19012422696849235,0.0
,724741,0.40696157676271094,0.18998007625337815,0.0
,724742,0.4068422782026456,0.1898306386739993,0.0
,724743,0.4068096627107436,0.18977335376693544,0.0
,724744,0.4068231603042044,0.1897983288524066,0.0
,724745,0.40692827675832843,0.18981487561335905,0.0
,724746,0.4069894478200352,0.18983761433564986,0.0
,724747,0.4069261683215797,0.1898322285063528,0.0
,724748,0.406883067057726,0.18984444116349572,0.0
,724749,0.406992137202162,0.18989069877604975,0.0
,724750,0.4071318207432048,0.18993177692790558,0.0
,724751,0.4072631987573474,0.18990119531676547,0.0
,724752,0.4073079641676339,0.1897098008827017,0.0
,724753,0.40719831938429907,0.1896721906250627,0.0
,724754,0.40708197660701134,0.18964975147524715,0.0
,724755,0.4070323546335045,0.18956605267070972,0.0
,724756,0.40701358352469097,0.18952483936583034,0.0
,724757,0.4069880311677891,0.18951723362099834,0.0
,724758,0.40695162103945937,0.18945845177748508,0.0
,724759,0.40709186336453973,0.18950875378120122,0.0
,724760,0.40730824208483407,0.18958269046680817,0.0
,724761,0.40742965768064243,0.18956470270767165,0.0
,724762,0.40743437219396145,0.1895800785790865,0.0
,724763,0.40730962043440166,0.18959835446288317,0.0
,724764,0.40722916370048867,0.18958780836989572,0.0
,724765,0.40716190862361784,0.18966737529709005,0.0
,724766,0.4071851370529628,0.18978936644415942,0.0
,724767,0.40720789536595764,0.18966017712304412,0.0
,724768,0.4072066829438077,0.18956437668875512,0.0
,724769,0.4072473099271077,0.18950127144987078,0.0
,724770,0.4072023940154733,0.1894328979002982,0.0
,724771,0.40718680684232417,0.1893582203637161,0.0
,724772,0.40716383100279846,0.18943668306273553,0.0
,724773,0.4072336575572041,0.18944815486853422,0.0
,724774,0.4073630297939082,0.18950541421993405,0.0
,724775,0.4074578804146468,0.18935356553545823,0.0
,724776,0.40751124422317586,0.1892533195254702,0.0
,724777,0.4074482363275912,0.18925250467197072,0.0
,724778,0.4072213260114898,0.18909820534409938,0.0
,724779,0.4071160552393427,0.18916332227348706,0.0
,724780,0.40714695986148863,0.18928713573904074,0.0
,724781,0.4072890046842678,0.18935872310991803,0.0
,724782,0.40741577391423683,0.18938822226921823,0.0
,724783,0.4075174955849195,0.18933807026700494,0.0
,724784,0.4075913247364486,0.18926798823416174,0.0
,724785,0.4075287479810223,0.18918735174402193,0.0
