%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,730497,0.18139261973249451,0.20532670730499908,0.0
,730498,0.18139777548454264,0.2053676068206151,0.0
,730499,0.1813463002130176,0.20547066270265857,0.0
,730500,0.18135698745489667,0.20543863565622233,0.0
,730501,0.1812140945307708,0.20536026296573945,0.0
,730502,0.18140044988040338,0.20546106683245152,0.0
,730503,0.18132327456041256,0.20543607718955742,0.0
,730504,0.18123607011665605,0.20539812270912572,0.0
,730505,0.1813729624191735,0.20553308986626403,0.0
,730506,0.1813482005278286,0.20542763042576592,0.0
,730507,0.1811840059298886,0.20539277937628242,0.0
,730508,0.18121172688992931,0.20526578872890666,0.0
,730509,0.18111501455351214,0.20515310324449437,0.0
,730510,0.18108068356337786,0.2052885476168839,0.0
,730511,0.1812365916557753,0.2051709792497995,0.0
,730512,0.18095473258887002,0.20501519747568495,0.0
,730513,0.18097136181601847,0.20508182660030932,0.0
,730514,0.1811340119965601,0.20497053145557126,0.0
,730515,0.1811030021538002,0.20504640094327226,0.0
,730516,0.18118522030844453,0.20490063145079315,0.0
,730517,0.18135283684612946,0.2049362755025211,0.0
,730518,0.18119209348357557,0.2048654102377551,0.0
,730519,0.18120112015217316,0.20478795708648315,0.0
,730520,0.18118307614822368,0.2046637065450732,0.0
,730521,0.1810424738667834,0.2046131658997173,0.0
,730522,0.18116911328827986,0.2045945036686972,0.0
,730523,0.18128799496829734,0.20474060201710892,0.0
,730524,0.18124927492300807,0.20466820673338026,0.0
,730525,0.1810573824814783,0.20459338736037433,0.0
,730526,0.18112879002290397,0.20457638670724024,0.0
,730527,0.18116120278245734,0.20466873251672252,0.0
,730528,0.18106868072837304,0.20476585212695508,0.0
,730529,0.18128484094680683,0.20471736995052706,0.0
,730530,0.1811383999480451,0.20458801468810509,0.0
,730531,0.18115351925564332,0.20464306081942324,0.0
,730532,0.18116065722607144,0.2044744097609283,0.0
,730533,0.18110560597275177,0.20452994623619208,0.0
,730534,0.18120760980889977,0.20445252595142716,0.0
,730535,0.1811114124452942,0.20430218723440924,0.0
,730536,0.18105777323371627,0.20434428668458132,0.0
,730537,0.18105159688721512,0.2043554324836306,0.0
,730538,0.18091056674861658,0.20430599619148054,0.0
,730539,0.1808338685326644,0.20432929958659454,0.0
,730540,0.1809515637526829,0.20425023288119687,0.0
,730541,0.18076537119702224,0.20431764526428572,0.0
,730542,0.18073410343594504,0.2044106713720796,0.0
,730543,0.1807364897554166,0.20424019588735573,0.0
,730544,0.18064293573576246,0.20427184685104222,0.0
,730545,0.1807692181510227,0.20432673199902068,0.0
,730546,0.1806525927021093,0.20395447775272527,0.0
,730547,0.18051236893534012,0.20397842533127047,0.0
,730548,0.1807491532551517,0.20412351806151136,0.0
,730549,0.1805091697658518,0.20397449770864023,0.0
,730550,0.18048120152925712,0.20397379854309577,0.0
,730551,0.18052726164234184,0.203871033675093,0.0
,730552,0.18035569587639824,0.20379266089402354,0.0
,730553,0.18048384865595063,0.20389651742003667,0.0
,730554,0.18044226663720728,0.2038863610545149,0.0
,730555,0.1803655344835336,0.2039455169994342,0.0
,730556,0.18041446964727403,0.2041039006671399,0.0
,730557,0.18031586443021655,0.2040363371462457,0.0
,730558,0.18032209392165807,0.20401174712877584,0.0
,730559,0.1803623899058268,0.20394719665943478,0.0
,730560,0.18026680898169836,0.20402383612395694,0.0
,730561,0.1803174598216817,0.2039025732463064,0.0
,730562,0.18027726158096843,0.20374038015392643,0.0
,730563,0.18031591317955456,0.20383700287058,0.0
,730564,0.18033180021304346,0.20390939392303392,0.0
,730565,0.18031281950576988,0.20367441416949816,0.0
,730566,0.180315507235687,0.20365466157274303,0.0
,730567,0.18022784601280342,0.20365612679708117,0.0
,730568,0.18028410512430576,0.20359833642944195,0.0
,730569,0.1802023875994419,0.20361822320174472,0.0
,730570,0.18011502921432557,0.20370219523351224,0.0
,730571,0.18019319599217168,0.20364488809195294,0.0
,730572,0.1800113787952244,0.20355020963984516,0.0
,730573,0.180126696911473,0.2037670005218286,0.0
,730574,0.18006271922434297,0.20363028021546264,0.0
,730575,0.18010496260838532,0.2035549401526827,0.0
,730576,0.17992325725861563,0.2034654910659312,0.0
,730577,0.17995200651257154,0.20339245519893412,0.0
,730578,0.1799994246342588,0.20329950278945721,0.0
,730579,0.1798608217368353,0.20326646116682978,0.0
,730580,0.17985776728456024,0.20317217971684523,0.0
,730581,0.17990426964183595,0.20311232918671948,0.0
,730582,0.17989955017137998,0.20307796666782824,0.0
,730583,0.17996934582958093,0.20307160186573664,0.0
,730584,0.17999570439146156,0.20307862093580095,0.0
,730585,0.18001934246238332,0.20309289404373193,0.0
,730586,0.1800501256643781,0.20312767091790165,0.0
,730587,0.18008201154032383,0.20314731501825883,0.0
,730588,0.18013866868165868,0.2031501417099113,0.0
,730589,0.18010462342674297,0.203074452549389,0.0
,730590,0.18011308805514248,0.2031026545524063,0.0
,730591,0.18021478986794454,0.20315373892503796,0.0
,730592,0.1801454008619448,0.20293177243105776,0.0
,730593,0.18009935756058815,0.20297335596687271,0.0
,730594,0.1802744831743594,0.2029894146882314,0.0
,730595,0.18029396697377534,0.20287311685041548,0.0
,730596,0.18008528599496063,0.20278240465043468,0.0
,730597,0.18012012875438366,0.2029434819089595,0.0
,730598,0.18018228417576712,0.20287945840516275,0.0
,730599,0.1801493116596317,0.20284560649323477,0.0
,730600,0.18015149906674752,0.2027922469846874,0.0
,730601,0.18030904847774754,0.20301332971242392,0.0
,730602,0.18021495198867094,0.20306088073784873,0.0
,730603,0.1802264075769115,0.2029424946643737,0.0
,730604,0.1803737381600486,0.2030861185772374,0.0
,730605,0.18037490314328858,0.20292008077184617,0.0
,730606,0.18027807691343145,0.20287664048608195,0.0
,730607,0.1804084304406685,0.20298256617276406,0.0
,730608,0.18045950146028347,0.20301500154107507,0.0
,730609,0.18046823058459122,0.20304185897031823,0.0
,730610,0.1805392210634295,0.2029779228253934,0.0
,730611,0.18046059846021917,0.20295891318271425,0.0
,730612,0.18063126201064142,0.20305617505343904,0.0
,730613,0.18058794803461456,0.2030570168975765,0.0
,730614,0.18062345212701847,0.2031583447882702,0.0
,730615,0.18063973495354596,0.20307805591180852,0.0
,730616,0.18059072106055588,0.20312633385921403,0.0
,730617,0.1805235210400671,0.20318820819809758,0.0
,730618,0.18071845084847402,0.20326713199877405,0.0
,730619,0.1808338312544075,0.20322673534607127,0.0
,730620,0.18076733807873302,0.20319067753326378,0.0
,730621,0.18096769198165844,0.20344858931022353,0.0
,730622,0.18096610037467853,0.2034197530634899,0.0
,730623,0.18075527195492763,0.20343091167772637,0.0
,730624,0.18079470072261827,0.2035826423430558,0.0
,730625,0.1808493285417919,0.2035998018558071,0.0
,730626,0.18076171841648148,0.20363276611513084,0.0
,730627,0.18080480108286617,0.20364810947662634,0.0
,730628,0.18083244711937316,0.20362258012606427,0.0
,730629,0.18076608579090805,0.2035793140650317,0.0
,730630,0.18079644020238672,0.20353423173813665,0.0
,730631,0.1806802228517797,0.20353949329016757,0.0
,730632,0.18071802694636976,0.20355901640899746,0.0
,730633,0.18075013565515802,0.20355372805025787,0.0
,730634,0.1807708687294188,0.20371110650676072,0.0
,730635,0.18085520795685234,0.20353664206916822,0.0
,730636,0.18085916315517,0.2034244990582738,0.0
,730637,0.18094080770231175,0.2035998661046668,0.0
,730638,0.18100711803274613,0.20342655905938245,0.0
,730639,0.18105170538487467,0.20334456641560156,0.0
,730640,0.18098936530491608,0.20341832143274688,0.0
,730641,0.1811352572971766,0.20336490640333155,0.0
,730642,0.18117004516074198,0.20328785270772348,0.0
,730643,0.18117500254839128,0.20331816654820237,0.0
,730644,0.18120474557278837,0.20357591775229106,0.0
,730645,0.18117273331053382,0.20358273476417105,0.0
,730646,0.18132627962035214,0.20365595064338934,0.0
,730647,0.1813186297025587,0.20360227657275617,0.0
,730648,0.18132069141377993,0.20370942493384764,0.0
,730649,0.18150728879067426,0.2037514392963106,0.0
,730650,0.1815531940072851,0.20366643338854362,0.0
,730651,0.18138266892007476,0.20370441462203268,0.0
,730652,0.18150813251326564,0.20389215051446943,0.0
,730653,0.18162511686366295,0.20382829046491668,0.0
,730654,0.1815999601621284,0.20373084195142047,0.0
,730655,0.1815805749446132,0.2038426166882772,0.0
,730656,0.18172710262743969,0.20388261966378507,0.0
,730657,0.1818704737303054,0.20399325338356142,0.0
,730658,0.1818377442438923,0.20403797907278337,0.0
,730659,0.1817768223197474,0.20399298219837553,0.0
,730660,0.18190647520192635,0.20404290102599404,0.0
,730661,0.18201999307795066,0.2041307130648456,0.0
,730662,0.18207932852714656,0.20408318020585609,0.0
,730663,0.18195342335825784,0.20414422295221665,0.0
,730664,0.18205956804252804,0.20426560132451485,0.0
,730665,0.18207833434771137,0.20427443463897732,0.0
,730666,0.18208404821533838,0.204336551193379,0.0
,730667,0.18208419165575576,0.20433004356964682,0.0
,730668,0.18209357625284822,0.20440416415750753,0.0
,730669,0.18218145811706896,0.20442118043650473,0.0
,730670,0.18225820507051207,0.2044780306722857,0.0
,730671,0.18224146511426026,0.2045448225538795,0.0
,730672,0.1823926008957289,0.2046595519826347,0.0
,730673,0.1824647041930213,0.20450955430207687,0.0
,730674,0.18247490752386847,0.20470115892294133,0.0
,730675,0.18243101146951696,0.2047362021785628,0.0
,730676,0.18256366120134337,0.20489864018084525,0.0
,730677,0.18255668369075412,0.20485273024801903,0.0
,730678,0.18246972952035964,0.20488013333704735,0.0
,730679,0.18262754563575495,0.20509567763749334,0.0
,730680,0.1826692840216508,0.20503939644120567,0.0
,730681,0.18261590877984307,0.20495364221562262,0.0
,730682,0.1827137346259812,0.20500723502830515,0.0
,730683,0.1826448243118679,0.20502585430637527,0.0
,730684,0.18257122770983347,0.20508018367062206,0.0
,730685,0.18269872183586336,0.20506847339444217,0.0
,730686,0.18267510910969573,0.20486844659723133,0.0
,730687,0.18249439397265652,0.20481559208944242,0.0
,730688,0.1825332296905213,0.2049432700088869,0.0
,730689,0.18267430590484418,0.2049653895874894,0.0
,730690,0.1826489287582504,0.20503454922352,0.0
,730691,0.1825444943759385,0.2050806511101551,0.0
,730692,0.1824810016209675,0.20512786616903095,0.0
,730693,0.18245084969085898,0.20508773639233718,0.0
,730694,0.18233364910478267,0.2050441708908298,0.0
,730695,0.18231701773083325,0.2051249726830044,0.0
,730696,0.18233379531684993,0.20519231709799107,0.0
,730697,0.18237636827865986,0.2051421429324191,0.0
,730698,0.1823553538014758,0.20506881569776123,0.0
,730699,0.18226907789436186,0.20511157655048584,0.0
,730700,0.1822636984685515,0.2050610561513007,0.0
,730701,0.18220327339662992,0.2049202967259652,0.0
,730702,0.18214946005175348,0.2049717912311773,0.0
,730703,0.18220135972392643,0.20511348687384787,0.0
,730704,0.18211915283579447,0.204981172374428,0.0
,730705,0.18213557597087554,0.20515794161954176,0.0
,730706,0.18229235227300605,0.20519620423699902,0.0
,730707,0.18218898987994675,0.2051541275068378,0.0
,730708,0.18215379415473704,0.20512306645833686,0.0
,730709,0.1823222646022323,0.20513678519637843,0.0
,730710,0.18220533421621937,0.2051696650169684,0.0
,730711,0.18217128009155367,0.20525467839086323,0.0
,730712,0.18218167500545837,0.2052385289698365,0.0
,730713,0.18222761805776652,0.2051511473112324,0.0
,730714,0.18211127614805106,0.20517024843365256,0.0
,730715,0.18208850895007028,0.20528609757682434,0.0
,730716,0.1821596159254347,0.20525811563676952,0.0
,730717,0.18217984454927091,0.2051537344664979,0.0
,730718,0.18203623631193933,0.20512819661161658,0.0
,730719,0.18206578161652404,0.20513938205422066,0.0
,730720,0.18218691099336465,0.20513272726525877,0.0
,730721,0.1821303842122884,0.20488479456330264,0.0
,730722,0.18216864158135354,0.20494672462767075,0.0
,730723,0.18229834704356335,0.20496042529440492,0.0
,730724,0.18235243859324818,0.20482702570271707,0.0
,730725,0.18222063847370457,0.20477010449547922,0.0
,730726,0.1823005858380935,0.20490563513684873,0.0
,730727,0.18237075273430045,0.20495609255298558,0.0
,730728,0.18237590021489558,0.20485638368851644,0.0
,730729,0.18229175228669006,0.204895269885529,0.0
,730730,0.18238145974863557,0.20494321326135595,0.0
,730731,0.1824173493702704,0.20485728953818497,0.0
,730732,0.18245806229154615,0.20477355209816253,0.0
,730733,0.18247218165319615,0.20488912629595418,0.0
,730734,0.18251661630239407,0.20478946416562738,0.0
,730735,0.1824542901262391,0.20488092029355953,0.0
,730736,0.18230614764401915,0.20490988581836017,0.0
,730737,0.18227681641571977,0.20491809458376414,0.0
,730738,0.18229076737136046,0.20494867034447192,0.0
,730739,0.18222989814309165,0.20506492304464405,0.0
,730740,0.18224842413392844,0.20507236218025987,0.0
,730741,0.18224267850705642,0.20507827718447133,0.0
,730742,0.1821825296946954,0.20494776818606192,0.0
,730743,0.18221030094621515,0.20501780393137353,0.0
,730744,0.18229505754847342,0.2047814005378111,0.0
,730745,0.18232711140612082,0.20479142984978144,0.0
,730746,0.18228914130355878,0.20497728136291515,0.0
,730747,0.18241098536312042,0.20506149753932673,0.0
,730748,0.18242446400332019,0.20487327232298225,0.0
,730749,0.18240656345252598,0.2049064631053641,0.0
,730750,0.18235320312000974,0.20492076269546317,0.0
,730751,0.18242215860135577,0.20499771769796382,0.0
,730752,0.18233992431992724,0.2049225425238393,0.0
,730753,0.18232120968808435,0.204968294292806,0.0
,730754,0.18235267940302005,0.2050463778173793,0.0
,730755,0.18243709941377667,0.20509257500147,0.0
,730756,0.18240998391186697,0.20505902718846158,0.0
,730757,0.18239753819169172,0.20494599884507297,0.0
,730758,0.182391165749588,0.20487802354256107,0.0
,730759,0.18242177393114298,0.2049865002479221,0.0
,730760,0.18239032818410483,0.20499140334530427,0.0
,730761,0.18236611713008594,0.20509144908185273,0.0
,730762,0.182424817545604,0.20512751674816662,0.0
,730763,0.18241098302970238,0.20494879480649236,0.0
,730764,0.18228596627963123,0.20493848680484206,0.0
,730765,0.1822605419302629,0.204930203207224,0.0
,730766,0.1822810497508574,0.20482216920213842,0.0
,730767,0.18225315089920746,0.2048135920045972,0.0
,730768,0.18225565889152026,0.20476764811879195,0.0
,730769,0.18228305183363955,0.20473523104928754,0.0
,730770,0.18229786164907433,0.204687583732229,0.0
,730771,0.18218753059597093,0.20453984110658324,0.0
,730772,0.18211830212704874,0.2045169449827081,0.0
,730773,0.18206914289156506,0.20448783895145245,0.0
,730774,0.1820482886232956,0.20442720380257534,0.0
,730775,0.18204612116515548,0.2044145794286528,0.0
,730776,0.18198796613867252,0.20441608452675827,0.0
,730777,0.18201112218782053,0.20444035156525692,0.0
,730778,0.1819896593142409,0.20442230389897062,0.0
,730779,0.18199632320111053,0.20436860714732177,0.0
,730780,0.18196036577543565,0.20440909426918732,0.0
,730781,0.18194442310122966,0.20444565995163133,0.0
,730782,0.1820153004892089,0.20448742664620728,0.0
,730783,0.18201296467443298,0.20440331330497066,0.0
,730784,0.18191328573030324,0.20434715521116856,0.0
,730785,0.18190100617088753,0.20443463399419856,0.0
,730786,0.181938447287004,0.20446214721627692,0.0
,730787,0.18198068743687276,0.2043961020212414,0.0
,730788,0.18193609126139648,0.2043671283222192,0.0
,730789,0.1818892624507399,0.20446178680340651,0.0
,730790,0.18189250606968038,0.20446670885822962,0.0
,730791,0.18192818699982924,0.20448488931549283,0.0
,730792,0.18190348137792373,0.20452109335238428,0.0
,730793,0.1819310160412185,0.20460028631038302,0.0
,730794,0.18200865205574832,0.20468120041581722,0.0
,730795,0.18206659596537958,0.2046332155020813,0.0
,730796,0.18213306042238323,0.2045610974125002,0.0
,730797,0.18211229130617376,0.20449486079584522,0.0
,730798,0.18212764932552647,0.2045959810223407,0.0
,730799,0.1821727700747287,0.20452440034645777,0.0
,730800,0.18227232858836367,0.2046980653168497,0.0
,730801,0.18220577638676652,0.20465318503476423,0.0
,730802,0.18220396203384875,0.20464658384954487,0.0
,730803,0.18228173942267606,0.2045901085059453,0.0
,730804,0.18228114951302024,0.20456375194504922,0.0
,730805,0.18221581466752973,0.2044854499573956,0.0
,730806,0.18223823671110034,0.20450831987890936,0.0
,730807,0.18226293536077698,0.20436635575253717,0.0
,730808,0.1822577192708211,0.20455165176655252,0.0
,730809,0.18228208975024107,0.20455582126413105,0.0
,730810,0.182394896675733,0.20447074268259785,0.0
,730811,0.18241341914494763,0.2043492466553561,0.0
,730812,0.18234452166338777,0.20443718363060648,0.0
,730813,0.18234276738964508,0.20451128697979654,0.0
,730814,0.18241565371263033,0.20440935401166213,0.0
,730815,0.18234722917004614,0.20422166109874565,0.0
,730816,0.1823379940151679,0.20438028926059829,0.0
,730817,0.18235196538188717,0.20443949735860106,0.0
,730818,0.1823722705995558,0.20440757066587265,0.0
,730819,0.1822328866406511,0.2043698074817833,0.0
,730820,0.18217118504553262,0.20464053057928827,0.0
,730821,0.1822328476929504,0.20475279679895952,0.0
,730822,0.1823273278903418,0.2046965134768693,0.0
,730823,0.18218675174380583,0.20470253469844005,0.0
,730824,0.18223534451950496,0.2049015288468717,0.0
,730825,0.1824029198322218,0.2048675811190222,0.0
,730826,0.18232696655820185,0.20464375549063743,0.0
,730827,0.18223814402939667,0.20457119238077853,0.0
,730828,0.18227931000225078,0.20475478319609688,0.0
,730829,0.1824177470829081,0.20477390408906865,0.0
,730830,0.182341413810139,0.20465009628805078,0.0
,730831,0.18229973316182402,0.20460367113523467,0.0
,730832,0.18230540061786366,0.2047577558239356,0.0
,730833,0.18235752526272486,0.20461919243042717,0.0
,730834,0.18238126427766646,0.20475472002864636,0.0
