%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,723512,0.404741325738885,0.191335964616591,0
,723513,0.404732994994325,0.191251251519026,0
,723514,0.404731793897264,0.191243998108796,0
,723515,0.404788729538802,0.191217256102963,0
,723516,0.404793668318623,0.191251548085036,0
,723517,0.404722897168408,0.19126719272379,0
,723518,0.40479523001683,0.191305067663707,0
,723519,0.404794515156672,0.19128288406138,0
,723520,0.404878414440755,0.191225383390006,0
,723521,0.404868091811946,0.191266361465818,0
,723522,0.404952653601532,0.191278570684244,0
,723523,0.404972290613925,0.191230225440294,0
,723524,0.405016973758877,0.19123508312061,0
,723525,0.405088852422018,0.191212949020527,0
,723526,0.405074537995102,0.191108124941078,0
,723527,0.405061996436643,0.191107959178642,0
,723528,0.405071342993652,0.19105377026332,0
,723529,0.404990419666208,0.191010737090847,0
,723530,0.405042797820564,0.191069100739794,0
,723531,0.404961360370641,0.190979219966041,0
,723532,0.404925605711614,0.190906213974556,0
,723533,0.405069021090176,0.190921086883428,0
,723534,0.405051341588408,0.190940764590774,0
,723535,0.405034855636441,0.190934834768735,0
,723536,0.405080757923883,0.190920837481546,0
,723537,0.405087430398381,0.190944753591027,0
,723538,0.405040937190843,0.190853902172977,0
,723539,0.405123635458762,0.190717559793669,0
,723540,0.405043879898055,0.190685744829864,0
,723541,0.405104542072937,0.190712755943555,0
,723542,0.40510515543066,0.190797240859134,0
,723543,0.405097235831987,0.190906872420502,0
,723544,0.40510030827717,0.190960760777939,0
,723545,0.405118161694757,0.190921936078498,0
,723546,0.405086899137652,0.190863385943508,0
,723547,0.405142428336671,0.190834112315529,0
,723548,0.405306980810697,0.190791112797559,0
,723549,0.405265702685955,0.190732995441824,0
,723550,0.405407819339334,0.190770598818757,0
,723551,0.405488513238615,0.190759150756753,0
,723552,0.405490323906178,0.190818912346315,0
,723553,0.405579303636166,0.190812883589564,0
,723554,0.405635579227663,0.190756412101014,0
,723555,0.40555034400467,0.190734304759413,0
,723556,0.405623128772162,0.19079614041219,0
,723557,0.405659004564001,0.190767982780979,0
,723558,0.40551689405433,0.190775964369623,0
,723559,0.405651368286917,0.190832327137413,0
,723560,0.405684926041065,0.19079035858015,0
,723561,0.405531477413302,0.19084157492124,0
,723562,0.405677755134983,0.191036193165471,0
,723563,0.405737164007252,0.190889463720444,0
,723564,0.405620402050034,0.190732686482336,0
,723565,0.405647538351368,0.190770136532033,0
,723566,0.405696874389485,0.19087896664081,0
,723567,0.405677254903699,0.190790059785808,0
,723568,0.405613050321419,0.190773498875737,0
,723569,0.405754831485884,0.190692790722269,0
,723570,0.405692931719125,0.190688516942233,0
,723571,0.405727052103831,0.190800138481754,0
,723572,0.405919245980809,0.19084616194744,0
,723573,0.405940224681229,0.190798369729629,0
,723574,0.405883874742261,0.19078614512539,0
,723575,0.40600584850373,0.190865159261469,0
,723576,0.406099933348198,0.190865147940921,0
,723577,0.405941019019938,0.190912587069285,0
,723578,0.405965805861472,0.191047509754858,0
,723579,0.406018242996598,0.191104483066333,0
,723580,0.406076930925286,0.191188854402382,0
,723581,0.406046356634237,0.191094612904584,0
,723582,0.406047809673422,0.191014311189445,0
,723583,0.4061303296666,0.191013536416887,0
,723584,0.406137436742101,0.190932064394331,0
,723585,0.406036538593358,0.190939800114769,0
,723586,0.406045050703394,0.191033157082659,0
,723587,0.406215219719028,0.191101116714684,0
,723588,0.406214686999535,0.191040986149121,0
,723589,0.40621168004437,0.19102508890358,0
,723590,0.406266073308774,0.191006943193912,0
,723591,0.406307133152337,0.19108603989215,0
,723592,0.406361205270765,0.191114744423085,0
,723593,0.406301477555864,0.191219455876449,0
,723594,0.406369350050063,0.191316832119936,0
,723595,0.406325862570552,0.191246691294137,0
,723596,0.406206129562486,0.191237240049124,0
,723597,0.406353481398636,0.191187998240992,0
,723598,0.406368174278133,0.191286332143586,0
,723599,0.406342830465214,0.191341499748144,0
,723600,0.406422087675122,0.191402513600696,0
,723601,0.406242383059466,0.191336159230278,0
,723602,0.406252284180835,0.191371479678104,0
,723603,0.406333885148543,0.191380818675185,0
,723604,0.406278032657604,0.191368600827318,0
,723605,0.406287112896988,0.191427938785058,0
,723606,0.406354186075675,0.191357426641568,0
,723607,0.40615925681583,0.191410298283316,0
,723608,0.406233141825192,0.191451769526306,0
,723609,0.406148718659203,0.191405502353559,0
,723610,0.406144285219707,0.191404083369205,0
,723611,0.406136700767072,0.191278412935065,0
,723612,0.405984211744123,0.191221250554378,0
,723613,0.406004772128905,0.19134750725331,0
,723614,0.40606570133341,0.191356434381304,0
,723615,0.405988245799526,0.191329188320342,0
,723616,0.406035751582575,0.191304893990806,0
,723617,0.40611421999309,0.191315476176902,0
,723618,0.406046415773123,0.191336137539513,0
,723619,0.406043544915939,0.191345169497468,0
,723620,0.406001742237376,0.191354393681442,0
,723621,0.405985135979907,0.191324620901561,0
,723622,0.406036089522646,0.191297576937716,0
,723623,0.406069381820324,0.191210456276578,0
,723624,0.406024913102154,0.191248746182415,0
,723625,0.406082228590649,0.191309730220977,0
,723626,0.406066765086355,0.191350116731091,0
,723627,0.406095589659117,0.191391848295446,0
,723628,0.406185131891088,0.191447201794634,0
,723629,0.406214624312145,0.191468712499529,0
,723630,0.406209258940498,0.191472474727874,0
,723631,0.406301798365673,0.191537374365674,0
,723632,0.406280571246057,0.191568263502775,0
,723633,0.406253321008846,0.191576212226948,0
,723634,0.406317441039589,0.191563914448427,0
,723635,0.406325331976916,0.19149536634783,0
,723636,0.406290083977936,0.19140581162527,0
,723637,0.406304234793111,0.191404393608979,0
,723638,0.406306833942599,0.191445567305926,0
,723639,0.406213568736388,0.191528196064518,0
,723640,0.406321142875507,0.191520446167756,0
,723641,0.406341215101017,0.191536456176677,0
,723642,0.406261927993428,0.191540189097317,0
,723643,0.406280229399089,0.191525853783835,0
,723644,0.406258802321335,0.191482980032558,0
,723645,0.406211717832143,0.19153812558885,0
,723646,0.406247372485211,0.19154785134981,0
,723647,0.406263417736275,0.191556398764716,0
,723648,0.406123020832802,0.19155520308331,0
,723649,0.406189901155453,0.191572274115199,0
,723650,0.406106620665325,0.19157627412347,0
,723651,0.405913123043966,0.191587309211683,0
,723652,0.405947394762156,0.191638040274243,0
,723653,0.405875477095255,0.191667306338195,0
,723654,0.405736090860991,0.191801904954252,0
,723655,0.405828078819895,0.191882573706266,0
,723656,0.405770729967173,0.191764354047406,0
,723657,0.405699630375062,0.191785755018615,0
,723658,0.40576813062736,0.191797338443637,0
,723659,0.405624187770406,0.191768728026277,0
,723660,0.405661984896656,0.191839570419026,0
,723661,0.405705536053571,0.191787804052153,0
,723662,0.405594675487537,0.191652684287615,0
,723663,0.40556459769662,0.191792229408867,0
,723664,0.405703708043391,0.191773507300728,0
,723665,0.405554734823887,0.191740973590834,0
,723666,0.405503686601375,0.191754509036773,0
,723667,0.40561606341659,0.191792538343345,0
,723668,0.405626569806887,0.191746737668109,0
,723669,0.405548957737442,0.19172995566913,0
,723670,0.405554751488259,0.191945533348494,0
,723671,0.405621518132729,0.191962839169904,0
,723672,0.405513582351351,0.191928604631553,0
,723673,0.405378588781503,0.19203993257415,0
,723674,0.405460587834134,0.192201602133884,0
,723675,0.405474819465656,0.192060988719195,0
,723676,0.405326771276819,0.191960501836376,0
,723677,0.405375351366666,0.19211104162995,0
,723678,0.405499115728034,0.192162662072217,0
,723679,0.405388797170286,0.192130429987164,0
,723680,0.405325329039195,0.192100852863886,0
,723681,0.405350832472554,0.192067143978744,0
,723682,0.405384707171956,0.192111469785803,0
,723683,0.405259191061443,0.192085207774556,0
,723684,0.40516745136649,0.192139103792775,0
,723685,0.405324130191451,0.192067138956619,0
,723686,0.405351932717428,0.191985165250691,0
,723687,0.405217874517854,0.191949027304208,0
,723688,0.405155241097831,0.191961389404308,0
,723689,0.405244156369996,0.191916892353983,0
,723690,0.405128462967402,0.191854801725028,0
,723691,0.404993787519815,0.191892307727861,0
,723692,0.405072512886725,0.191922713299439,0
,723693,0.405072611245276,0.191739422190156,0
,723694,0.404992738171868,0.191626577619155,0
,723695,0.405158447381913,0.191663315872417,0
,723696,0.405276962220708,0.191657662974235,0
,723697,0.405144588207759,0.191603047975414,0
,723698,0.405156085809191,0.19151780890098,0
,723699,0.405175766742519,0.191483238896367,0
,723700,0.405125629040891,0.191449111329975,0
,723701,0.405160025660039,0.191539521097448,0
,723702,0.405175857461981,0.191493606509242,0
,723703,0.405192067190645,0.191473362906818,0
,723704,0.405235302361721,0.191522980297477,0
,723705,0.405194028287733,0.191543162142491,0
,723706,0.405240349292008,0.191560310533504,0
,723707,0.405390315649152,0.19155992257135,0
,723708,0.40532531807453,0.191538831551731,0
,723709,0.405334016620246,0.191605760382125,0
,723710,0.405293242238631,0.191691682211874,0
,723711,0.405335498047309,0.191780703527474,0
,723712,0.405300239481458,0.191699495495478,0
,723713,0.405211480700637,0.191641511888159,0
,723714,0.405297275847804,0.191618989214606,0
,723715,0.40539109582185,0.191628772486896,0
,723716,0.40525046612209,0.191592709172168,0
,723717,0.405216619353484,0.191599329757237,0
,723718,0.405274929659053,0.191633090180017,0
,723719,0.40530044958053,0.19161302584594,0
,723720,0.40526660654074,0.191461685518126,0
,723721,0.405223895993148,0.191517127376883,0
,723722,0.405215292641645,0.191681656990851,0
,723723,0.405278584601275,0.191779784884347,0
,723724,0.405239391669052,0.191740750960652,0
,723725,0.40514280456925,0.191748567553547,0
,723726,0.405224011442757,0.191844481777881,0
,723727,0.405195691448928,0.191827690224173,0
,723728,0.405070152150064,0.191768374834713,0
,723729,0.405085648746576,0.1917829350012,0
,723730,0.405089997038795,0.191826540343078,0
,723731,0.405040737617248,0.191807548204325,0
,723732,0.40509663575958,0.191909424520402,0
,723733,0.40511629340162,0.191955408892437,0
,723734,0.405061612794427,0.191875194603751,0
,723735,0.405040899506316,0.191864695321114,0
,723736,0.405046826337464,0.19185209505277,0
,723737,0.404990176869137,0.191858174133258,0
,723738,0.40511400230061,0.191842830213459,0
,723739,0.405127024047677,0.191782163595884,0
,723740,0.405009945818575,0.191825493270226,0
,723741,0.40503572555348,0.191879690836065,0
,723742,0.405086083805243,0.191884469534148,0
,723743,0.405110656080807,0.191908342674028,0
,723744,0.405189374259659,0.191935987787644,0
,723745,0.405149358139832,0.191882210070418,0
,723746,0.405161579545724,0.191882731149008,0
,723747,0.405187013186304,0.191863888284097,0
,723748,0.40518046186506,0.191909369855614,0
,723749,0.405138750285056,0.191961418123732,0
,723750,0.405149984399312,0.192097647518898,0
,723751,0.405276362903112,0.192125719090064,0
,723752,0.405264158930949,0.19207800647071,0
,723753,0.40520869104397,0.192050569849347,0
,723754,0.405256872421126,0.191911710302766,0
,723755,0.405281774825528,0.19184462715288,0
,723756,0.405409131550343,0.191893324185086,0
,723757,0.405454496776436,0.191901823117918,0
,723758,0.405365887688268,0.191857620541775,0
,723759,0.405313365289391,0.191875471617591,0
,723760,0.405297290712919,0.191915262355252,0
,723761,0.405408602393768,0.19192916996729,0
,723762,0.405419636698734,0.191854752339316,0
,723763,0.405348231642031,0.191739237518969,0
,723764,0.405225151118387,0.191813985197049,0
,723765,0.405331717996486,0.191859360952028,0
,723766,0.405391238364495,0.191831414355924,0
,723767,0.405248686556212,0.191704711798304,0
,723768,0.405249437818766,0.191752775926709,0
,723769,0.405330084583147,0.19189709084544,0
,723770,0.405394055210275,0.191712677183942,0
,723771,0.405273146859641,0.191595818814159,0
,723772,0.405290191146405,0.191611344926556,0
,723773,0.405408325761601,0.191505048132804,0
,723774,0.405304430003754,0.19138826154809,0
,723775,0.405263493187491,0.191461435725941,0
,723776,0.405374362087116,0.191570760743479,0
,723777,0.405315189681265,0.191457146862335,0
,723778,0.405143683692009,0.191419717645589,0
,723779,0.405182381326357,0.191448529021976,0
,723780,0.405243505694077,0.191469459252347,0
,723781,0.405198989840909,0.191532497822331,0
,723782,0.405137336332931,0.191609911270602,0
,723783,0.405253755403947,0.191641362524079,0
,723784,0.405301687759941,0.191598929927824,0
,723785,0.405181602784332,0.19167675868222,0
,723786,0.405182827560286,0.191716438423614,0
,723787,0.405181837662931,0.191746082165385,0
,723788,0.405231123199491,0.191842248557783,0
,723789,0.405234413564572,0.19197490403867,0
,723790,0.405251407012097,0.192033376698759,0
,723791,0.405286607562129,0.191937888547762,0
,723792,0.40523927402939,0.191861975570261,0
,723793,0.405293358535841,0.191892842573681,0
,723794,0.405275196773432,0.191880078187783,0
,723795,0.40522965611615,0.191847507258378,0
,723796,0.405234069386486,0.191826783957193,0
,723797,0.405193774756573,0.191861977701355,0
,723798,0.40511410453043,0.191868398040894,0
,723799,0.405112885617931,0.191863500376236,0
,723800,0.405191755113372,0.191862596244585,0
,723801,0.405186015794006,0.191873151098979,0
,723802,0.405170954958043,0.191870644394837,0
,723803,0.405175639811791,0.191837706130873,0
,723804,0.405114336007328,0.191807162088613,0
,723805,0.40515794208695,0.191739759963854,0
,723806,0.405167627457775,0.191710498040195,0
,723807,0.405049019769401,0.191542864313116,0
,723808,0.405062447491921,0.191559384156655,0
,723809,0.405158199652798,0.191504495089965,0
,723810,0.405154466461305,0.191396958423119,0
,723811,0.405135505581432,0.191421500918281,0
,723812,0.405305554460641,0.191474772184232,0
,723813,0.405328495373966,0.191460101984068,0
,723814,0.405220283815458,0.191486317971179,0
,723815,0.405179098809289,0.191515433339085,0
,723816,0.405198841034906,0.191546029927576,0
,723817,0.405231092029704,0.191610452631842,0
,723818,0.40525605127192,0.191554889940987,0
,723819,0.405167327925167,0.191524726774409,0
,723820,0.405205446593329,0.191670153672377,0
,723821,0.405307771083877,0.191552915927758,0
,723822,0.405124895500722,0.191244078997465,0
,723823,0.405009174548719,0.191284435694781,0
,723824,0.405015143445043,0.191285448304661,0
,723825,0.40502015786741,0.191293128436663,0
,723826,0.404950624549829,0.19134117402981,0
,723827,0.404914951432691,0.191308033036654,0
,723828,0.404937483337508,0.191179376812508,0
,723829,0.404907221722027,0.191219112181526,0
,723830,0.404982637003391,0.191145382470873,0
,723831,0.404980758794225,0.191139207775414,0
,723832,0.404971758325521,0.191060490932425,0
,723833,0.40501253587692,0.191016840826478,0
,723834,0.404925633970221,0.190924981465854,0
,723835,0.405035699775561,0.191004103355502,0
,723836,0.405125717336935,0.191014581853107,0
,723837,0.405074550294428,0.19097113229127,0
,723838,0.405002537405315,0.19092632167759,0
,723839,0.405005426100585,0.190915742313312,0
,723840,0.404985801986887,0.1908517720651,0
,723841,0.404962406555296,0.190802559507162,0
,723842,0.404960054625165,0.190804041264428,0
,723843,0.404800909046368,0.190783981455982,0
,723844,0.404910644889803,0.190820317428628,0
,723845,0.404955839852405,0.190834445537914,0
,723846,0.404838756902458,0.190748702212914,0
,723847,0.404716917180686,0.190773991122385,0
,723848,0.404757296199873,0.190808645001011,0
,723849,0.404828294917831,0.190789238235715,0
,723850,0.404768459575993,0.190589391894564,0
,723851,0.404621965616049,0.190532384622398,0
,723852,0.4046981289009,0.190554661911609,0
,723853,0.404785370450127,0.190547611218383,0
,723854,0.404700155068368,0.190500051489791,0
,723855,0.404673383814741,0.19057376108922,0
,723856,0.404657042778076,0.190707219630212,0
,723857,0.404569392353908,0.190703874163574,0
,723858,0.404663269434009,0.190773033009579,0
,723859,0.404792534648194,0.190729660528841,0
