%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210015976836290,720071,1,0,0.08688622260632949,0.17509470050973472,0.47792137321946804
1690210015976849413,720071,2,0,0.06619004867836582,0.004031965232337555,0.482968083050459
1690210015976866937,720071,3,0,-0.054793718480477344,0.018953032534357987,0.47726107993531164
1690210015976888604,720071,4,0,0.0067643788490539015,0.0176545211808957,0.4802366894349511
1690210015976899490,720071,5,0,0.02491785460172705,0.17542969756365334,0.4761447474968401
1690210015976907966,720071,6,0,0.03547275798034762,0.10356415166862759,0.11278239346652959
1690210015976921881,720071,7,0,0.031272109315300334,0.06729994842579265,0.11358167797866386
1690210015976955423,720071,8,0,0.04391404297941327,0.08244879387142864,0.07154686301014856
1690210015985359866,720072,0,0,-0.03467517442194561,0.18992313351095536,0.47194814875127294
1690210015985381333,720072,1,0,0.08686752645916283,0.17511297490204442,0.4779172889925758
1690210015985485357,720072,2,0,0.06624747936191538,0.004041084517591997,0.48296528601682304
1690210015985496938,720072,3,0,-0.054743257536228634,0.01890854464144577,0.47726614009461527
1690210015985557035,720072,4,0,0.006815602114205667,0.017637308670671557,0.4802377538155081
1690210015985646920,720072,5,0,0.024898900922702145,0.17542051452017604,0.4761446853585204
1690210015985657779,720072,6,0,0.035462062971083445,0.1035597611321118,0.11278162349255362
1690210015985664750,720072,7,0,0.03127753512534841,0.06729369991981934,0.11358116875748038
1690210015985727985,720072,8,0,0.043910026909824214,0.0824481580332969,0.07154553833348268
1690210015993522861,720073,0,0,-0.03470919729046632,0.1898797745015973,0.47195409724866705
1690210015993544539,720073,1,0,0.08684070469263981,0.17512758450136187,0.47792015028315105
1690210015993553880,720073,2,0,0.0663025166553155,0.0040457705950937,0.48296555201583247
1690210015993564197,720073,3,0,-0.05469544251802543,0.01885552098828691,0.47726948151848625
1690210015993571474,720073,4,0,0.0068640864940511396,0.01761364513174365,0.48023964357293636
1690210015993581469,720073,5,0,0.024871898143222566,0.17540554679486284,0.47614899050984844
1690210015993626852,720073,6,0,0.03546095759137096,0.10355637382357921,0.11278439239671773
1690210015993645666,720073,7,0,0.031293776997522484,0.06728830299726613,0.11358338314255369
1690210015993658335,720073,8,0,0.043918050381368166,0.0824495501356119,0.0715477318298781
1690210016001719341,720074,0,0,-0.03475100942252425,0.18982559473663044,0.47196033752069455
1690210016001737117,720074,1,0,0.08680770598923229,0.17514303462722636,0.4779185844770871
1690210016001750596,720074,2,0,0.06636817521262049,0.004049228172315423,0.4829579564975888
1690210016001763754,720074,3,0,-0.05463861461538524,0.018789654559428513,0.47726966190431563
1690210016001773299,720074,4,0,0.006921793632737124,0.017583044232261372,0.48023613427134365
1690210016001784966,720074,5,0,0.024838645299281925,0.17538544553336868,0.47615109775971
1690210016001797941,720074,6,0,0.03544753195863251,0.10355774376667337,0.11278283307313254
1690210016001856672,720074,7,0,0.031301249944180695,0.06728724942738135,0.11358053453117256
1690210016002070809,720074,8,0,0.04391432035711723,0.08245753007276588,0.07154477934062681
1690210016010205391,720075,0,0,-0.03479953403050743,0.18976340843271564,0.47196672969352643
1690210016010241672,720075,1,0,0.08676853446547017,0.17515590382849092,0.4779186287275231
1690210016010253678,720075,2,0,0.06643527510110636,0.004049224842674292,0.48295085149940337
1690210016010280763,720075,3,0,-0.054580891218051306,0.018714924990734415,0.47726888190127353
1690210016010314250,720075,4,0,0.0069803909576688136,0.01754632587652462,0.48023243440681307
1690210016010321685,720075,5,0,0.024799253267212464,0.17535999372394845,0.47615403522642696
1690210016010342493,720075,6,0,0.03543574377362027,0.10355607226490822,0.11278187760922322
1690210016010423736,720075,7,0,0.03131197780569471,0.0672829775817138,0.11357805480177083
1690210016010455645,720075,8,0,0.043913688201142734,0.08246306089534709,0.07154243133498579
1690210016018416878,720076,0,0,-0.03485861520684023,0.1896912189744179,0.47197508038288183
1690210016018437186,720076,1,0,0.0867199003901938,0.1751688030802145,0.4779218065858931
1690210016020448831,720076,2,0,0.06650699592853553,0.004047641472531581,0.4829464298773192
1690210016020462184,720076,3,0,-0.05451964858479676,0.018628627329377877,0.47726961569867543
1690210016020473436,720076,4,0,0.0070425478888993176,0.017503117502577836,0.48023085250536224
1690210016020483345,720076,5,0,0.024750426383023775,0.1753294589495913,0.4761594967083216
1690210016020497339,720076,6,0,0.03542399618633281,0.10355073874374361,0.11278344737122586
1690210016020518535,720076,7,0,0.03132573440359289,0.0672747181843932,0.11357800669176803
1690210016020553521,720076,8,0,0.043915237254673244,0.08246569685670972,0.07154266133240662
1690210016026578884,720077,0,0,-0.03492022038787201,0.18960920266692052,0.4719857793086002
1690210016026593868,720077,1,0,0.08666920969311451,0.17517718431930548,0.47792942378913894
1690210016026599402,720077,2,0,0.0665842917863562,0.004040558984358796,0.482940595069835
1690210016026605221,720077,3,0,-0.0544533068788387,0.018531538048687863,0.47726685864193324
1690210016026614108,720077,4,0,0.007109760408319298,0.017451803957666826,0.4802270361621174
1690210016026619235,720077,5,0,0.02469960508735434,0.1752916638494539,0.47616810196130643
1690210016026631541,720077,6,0,0.03542108193558997,0.10355017815927453,0.11278610988722258
1690210016026659856,720077,7,0,0.031349947730026424,0.06727104074198798,0.11357781457589729
1690210016026712822,720077,8,0,0.04392742885781285,0.082474807015382,0.07154349366874925
1690210016035372241,720078,0,0,-0.034989898594345814,0.18951962795589172,0.471997272380216
1690210016035385469,720078,1,0,0.08661136554594989,0.1751852231663125,0.47793503033474344
1690210016035391035,720078,2,0,0.06666459000428387,0.004032137287236665,0.48293579382842067
1690210016035395721,720078,3,0,-0.05438487944058185,0.018425929845686043,0.477267925372489
1690210016035454302,720078,4,0,0.007179158463630976,0.017395620566054405,0.4802255308530097
1690210016035513236,720078,5,0,0.024641617198361745,0.17524987195412287,0.47617623375494766
1690210016035524583,720078,6,0,0.03540612956605204,0.10354087106931849,0.11278910208383316
1690210016035575409,720078,7,0,0.031364268997425025,0.06725841237024616,0.11357859285010645
1690210016035595383,720078,8,0,0.04392778214872004,0.08247506624448198,0.07154475818432962
1690210016043177286,720079,0,0,-0.03506545702128933,0.1894235985455375,0.47201153068580187
1690210016043185966,720079,1,0,0.08654772665940731,0.1751876254190208,0.47794197711944103
1690210016043190878,720079,2,0,0.06674053164488107,0.004017883682930929,0.4829274395469813
1690210016043194580,720079,3,0,-0.05432089264622357,0.01831366809905883,0.47726686126648443
1690210016043203766,720079,4,0,0.0072441084225244945,0.017333195123171975,0.4802213572658152
1690210016043208031,720079,5,0,0.024577860121836093,0.1752019939932189,0.4761862180249304
1690210016043212728,720079,6,0,0.03538294068315964,0.10353632405014761,0.11279174230433699
1690210016043218539,720079,7,0,0.03137065623852251,0.06725051215165873,0.11357798029562556
1690210016043242015,720079,8,0,0.043919718551329735,0.08248138419478493,0.07154497842309553
1690210016051951213,720080,0,0,-0.03514665334244268,0.18932147645928343,0.4720199518989197
1690210016051958359,720080,1,0,0.086478737301483,0.1751891452487132,0.4779479478489227
1690210016051961562,720080,2,0,0.06681816421557019,0.004002092196281254,0.48291936908604777
1690210016051973773,720080,3,0,-0.05425551562635175,0.01819468465340968,0.4772612405248933
1690210016051978721,720080,4,0,0.007310333347064887,0.0172666806383736,0.4802150142454054
1690210016051982218,720080,5,0,0.024508862784951766,0.17515059879108127,0.47619283482855956
1690210016051998778,720080,6,0,0.035371494959896894,0.10352445096412675,0.11279228286382456
1690210016052003815,720080,7,0,0.031390289598669206,0.06723515157423673,0.1135755423602886
1690210016052007694,720080,8,0,0.04392586562401162,0.0824802612407572,0.07154367778697303
1690210016059879406,720081,0,0,-0.03523068482369039,0.18921613686034014,0.47203200355934266
1690210016059889499,720081,1,0,0.08640699875598157,0.17518886018218555,0.47795728946654986
1690210016059894481,720081,2,0,0.06689526857027094,0.003984228774891349,0.4829097500481383
1690210016059930854,720081,3,0,-0.054190754259719205,0.018072216025502713,0.4772543331426723
1690210016059941598,720081,4,0,0.007375905760978977,0.017197392674326864,0.4802074312550722
1690210016059948879,720081,5,0,0.024437164680586695,0.17509664823668708,0.4762027477134385
1690210016059959092,720081,6,0,0.03535863675511082,0.10352060410073181,0.11279408745319626
1690210016059964266,720081,7,0,0.03140898143017187,0.06722777075643097,0.11357332582053217
1690210016059977961,720081,8,0,0.04393090782079275,0.08248846992483563,0.07154304988876788
1690210016069146485,720082,0,0,-0.035313164617270645,0.18910388084886465,0.47204431232576866
1690210016069169335,720082,1,0,0.0863369265964478,0.1751822698189269,0.4779640779242648
1690210016069180398,720082,2,0,0.06697507441811353,0.003960049975752668,0.4828966642802899
1690210016069199733,720082,3,0,-0.054123400795859866,0.01794282167690906,0.47724675752558
1690210016069219965,720082,4,0,0.007444094232760944,0.01712148384955016,0.48019780658236605
1690210016069238153,720082,5,0,0.02436714128947087,0.17503607674605254,0.47621148221192716
1690210016069252472,720082,6,0,0.03533968560690538,0.10351309505229292,0.11279391334739504
1690210016069266923,720082,7,0,0.0314217935426478,0.06721672872700866,0.113568932785693
1690210016069292940,720082,8,0,0.0439290383360787,0.08249340124148614,0.07154008817745369
1690210016077687846,720083,0,0,-0.03539118054325814,0.18899290414819772,0.47206218531101224
1690210016077696335,720083,1,0,0.08627092448122614,0.17517494896599198,0.47797791741363005
1690210016077707318,720083,2,0,0.06705607721308987,0.003935580785834375,0.4828900173395516
1690210016077754909,720083,3,0,-0.05405445927487783,0.017815137014244968,0.47724414092999895
1690210016077763666,720083,4,0,0.007513774773362843,0.017046262878097337,0.4801939068877116
1690210016077770893,720083,5,0,0.024301253562917107,0.17497580143694608,0.4762264946558612
1690210016077777643,720083,6,0,0.03532813692027086,0.10350652648891664,0.11280000472922246
1690210016077783760,720083,7,0,0.031441402244104695,0.06720671797199523,0.11357067779094632
1690210016077816530,720083,8,0,0.043934723620696205,0.08249923483800196,0.07154345419212865
1690210016085025123,720084,0,0,-0.03547542096868801,0.1888777071310641,0.4720801006201034
1690210016085037375,720084,1,0,0.08619892925870759,0.1751664155449077,0.4779921688281428
1690210016085043608,720084,2,0,0.06713546177785389,0.003909440744093459,0.48288022423283544
1690210016085142040,720084,3,0,-0.053987370748771926,0.017682782393613976,0.47723801274570987
1690210016085152463,720084,4,0,0.007581560252208184,0.016967890103979456,0.4801868082408623
1690210016085163800,720084,5,0,0.02422943377856932,0.17491276172551481,0.4762415846926888
1690210016085176900,720084,6,0,0.035314331863625724,0.10350485476735015,0.11280479671317095
1690210016085183813,720084,7,0,0.031459683213273915,0.0672015171400451,0.11357037014294707
1690210016085217135,720084,8,0,0.043938894432705544,0.08251103337797598,0.07154514349939087
1690210016093799407,720085,0,0,-0.035555276347668106,0.18876266695977903,0.4720908500877911
1690210016093817078,720085,1,0,0.08613074698234967,0.17515314567567009,0.4779978143893417
1690210016093841828,720085,2,0,0.06721174075059953,0.0038795297870552617,0.4828640243726688
1690210016093850315,720085,3,0,-0.05392280998709563,0.017551530651742538,0.477226909874483
1690210016093864017,720085,4,0,0.007646782201813949,0.016888138889712224,0.48017393541269804
1690210016093892463,720085,5,0,0.02416143942517853,0.17484749767053362,0.47624888462518244
1690210016093900251,720085,6,0,0.03529657341132736,0.10349641107239886,0.11280247285180016
1690210016093929787,720085,7,0,0.03147254043137322,0.06718973830242912,0.11356341037794954
1690210016093958223,720085,8,0,0.04393769664925397,0.08251525255582548,0.07153984356272435
1690210016101915204,720086,0,0,-0.03562279621114493,0.18864942223934958,0.4721059924782185
1690210016101925858,720086,1,0,0.08607386378723127,0.17513310378251165,0.478007827051383
1690210016101941600,720086,2,0,0.06728736975198617,0.0038442140433402727,0.4828497470987711
1690210016101956805,720086,3,0,-0.05385785907132543,0.01742339926521633,0.47721775704281755
1690210016101967836,720086,4,0,0.007712304322173878,0.016807169538467562,0.4801630874288906
1690210016102004651,720086,5,0,0.024104765380332537,0.17477981176881213,0.4762604625995784
1690210016102030636,720086,6,0,0.03528556385275861,0.10348993283995375,0.11280344188543856
1690210016102064334,720086,7,0,0.03148961376478398,0.06718020555215176,0.1135592255788288
1690210016102083173,720086,8,0,0.043941824796400006,0.08252142906260683,0.07153755288285822
1690210016110215347,720087,0,0,-0.035689588474033175,0.18853971272279324,0.47212327292035944
1690210016110235173,720087,1,0,0.08601723727619479,0.17511325189300025,0.47802058468977837
1690210016110296513,720087,2,0,0.06735845970525957,0.003809754346084105,0.48283951026626015
1690210016110311009,720087,3,0,-0.053796975896230254,0.01729945585053761,0.4772120394785162
1690210016110332857,720087,4,0,0.007773694524310527,0.0167286916821253,0.48015593191722045
1690210016110362987,720087,5,0,0.02404838067415642,0.17471403371676808,0.47627453445509266
1690210016110412399,720087,6,0,0.035274256412259675,0.10348216680687146,0.11280752928266381
1690210016110524273,720087,7,0,0.03150537356318974,0.06716951880147802,0.11355843452470415
1690210016110564296,720087,8,0,0.043945224271227046,0.08252575619482987,0.07153858490548629
1690210016118692430,720088,0,0,-0.03574423929959945,0.1884279436315325,0.47213720367695167
1690210016118712377,720088,1,0,0.08597228268424965,0.17508553004905794,0.4780251444600619
1690210016118718874,720088,2,0,0.06743327232510385,0.003768380756946428,0.4828209498447139
1690210016118726048,720088,3,0,-0.053731887162368,0.017174381328802356,0.47720282515974904
1690210016118756070,720088,4,0,0.007839347173027006,0.016646140122249763,0.4801428581706237
1690210016118792966,720088,5,0,0.02400361235601228,0.17464334183601582,0.47628284067691945
1690210016118802403,720088,6,0,0.03525682059949228,0.10347079162327139,0.11280506088974443
1690210016118810479,720088,7,0,0.03151330913791898,0.06715541804103049,0.1135510537151054
1690210016118827012,720088,8,0,0.04393986453819507,0.08252627748899788,0.07153261638985953
1690210016127493736,720089,0,0,-0.03578598356185255,0.1883231876286792,0.4721533336095811
1690210016127503055,720089,1,0,0.08593876819523169,0.17505241043225447,0.4780330319857832
1690210016127569351,720089,2,0,0.06750195467161119,0.0037236163737752576,0.4828067652755755
